cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888723695;Esteban Ramirez;77;ludwinortiz17@gmail.com;3049534725;false;false;true;inpec;true;false;false;true;true;1275;Bucaramanga;Armenia;true;oldmutual;null
1149213264;Ana Gutierrez;57;mercedezortiz98@gmail.com;3083871771;true;false;true;minsalud;true;true;false;false;true;1200;Bogotá;Santa Marta;false;extranjero;null
1872727659;Ludwin Ramirez;72;nataliaramirez751@gmail.com;3072522472;false;true;false;inpec;true;true;false;false;true;675;Manizales;Manizales;false;porvenir;null
1613559121;Luis Lopez;32;sebastianarango133@gmail.com;3174809134;false;true;false;policia;true;false;true;true;false;894;Medellín;Bucaramanga;true;oldmutual;null
1237074129;Daniela Gonzalez;49;danielagonzalez174@gmail.com;3076438601;true;true;true;armada;true;true;true;false;true;107;Manizales;Pereira;true;proteccion;null
1558983825;Juan Aristizabal;73;juanmartinez782@gmail.com;3086836735;true;true;false;mininterior;false;false;false;true;true;629;Manizales;Cali;false;porvenir;null
1315672148;Juan Ramirez;38;antoniaaristizabal427@gmail.com;3055747505;false;true;false;inpec;true;true;true;false;false;406;Medellín;Cali;true;porvenir;null
1126069291;David Aristizabal;31;davidgutierrez42@gmail.com;3102031253;false;true;true;mininterior;false;false;true;true;false;1231;Cartagena;Cali;true;oldmutual;null
1158467685;Ludwin Ramirez;88;mercedezmartinez240@gmail.com;3149048647;true;true;false;inpec;false;true;false;false;false;104;Cúcuta;Barranquilla;false;proteccion;null
1171828806;David Aristizabal;39;davidgonzalez95@gmail.com;3136128925;false;true;false;mininterior;false;true;false;true;true;932;Cartagena;Pereira;false;proteccion;null
1522450072;Esteban Gonzalez;59;ludwinaristizabal894@gmail.com;3094631753;false;false;false;mininterior;true;true;true;false;false;1011;Cali;Armenia;false;oldmutual;null
1360263248;David Martinez;19;antoniahernandez363@gmail.com;3056943991;true;true;false;mininterior;false;false;true;false;false;559;Manizales;Bucaramanga;true;colfondos;null
1743247023;Luis Ramirez;18;mercedezramirez253@gmail.com;3188705582;false;false;true;inpec;false;true;false;true;true;1101;Santa Marta;Medellín;true;proteccion;null
1398660687;Esteban Ramirez;65;estebangutierrez407@gmail.com;3134749416;true;false;true;mininterior;false;true;false;false;false;978;Bogotá;Pereira;true;oldmutual;null
1299434428;Juan Martinez;60;ludwinarango366@gmail.com;3118352227;true;true;true;armada;false;false;false;true;false;836;Bogotá;Bucaramanga;true;porvenir;null
1258862426;Luis Lopez;49;danielaarango115@gmail.com;3156256612;false;true;true;inpec;true;true;true;true;false;427;Cartagena;Cali;true;extranjero;null
1750225769;Natalia Ortiz;29;sebastianhernandez146@gmail.com;3192919464;true;true;false;armada;true;false;true;true;false;1020;Armenia;Cali;false;porvenir;null
1422809902;Natalia Ramirez;22;davidgutierrez845@gmail.com;3092646142;false;true;false;inpec;true;false;false;false;false;227;Medellín;Pereira;false;colfondos;null
1467212379;Ana Ortiz;88;antonialopez131@gmail.com;3141945870;true;true;true;armada;true;false;true;true;false;1286;Barranquilla;Bogotá;true;proteccion;null
1751665637;Sebastian Ortiz;85;nataliaortiz379@gmail.com;3060327782;true;true;false;armada;false;false;false;false;false;1080;Cartagena;Cali;true;porvenir;null
1533024239;Mercedez Arango;67;danielaramirez43@gmail.com;3129571812;false;true;true;armada;true;false;true;false;false;928;Bucaramanga;Armenia;true;colfondos;null
1360629836;Daniela Martinez;41;mercedezramirez251@gmail.com;3139896050;true;false;false;armada;true;true;false;false;true;554;Manizales;Medellín;true;proteccion;null
1174863480;Mercedez Ortiz;54;juangonzalez685@gmail.com;3092608150;true;false;false;inpec;false;true;true;true;false;397;Medellín;Cali;true;oldmutual;null
1310957793;David Gutierrez;68;camilaramirez314@gmail.com;3060174541;true;false;true;armada;false;true;true;true;true;302;Manizales;Santa Marta;true;oldmutual;null
1406611908;Ana Hernandez;37;nataliamartinez754@gmail.com;3146713443;true;false;true;policia;false;true;true;true;true;217;Santa Marta;Cartagena;false;proteccion;null
1875283295;Juan Hernandez;90;juanaristizabal700@gmail.com;3061537150;false;true;true;policia;true;false;false;false;true;1252;Bogotá;Manizales;false;proteccion;null
1817998577;Juan Gonzalez;89;sebastianfigueroa634@gmail.com;3060205994;true;true;true;inpec;false;true;true;false;false;142;Cartagena;Bogotá;false;porvenir;null
1086041995;Luis Aristizabal;28;sebastiangutierrez426@gmail.com;3093293844;false;false;true;inpec;false;true;false;true;true;696;Medellín;Bucaramanga;true;colfondos;null
1532484688;Esteban Arango;78;antoniaramirez389@gmail.com;3098395138;true;false;true;policia;true;true;true;true;false;237;Bucaramanga;Cartagena;true;oldmutual;null
1161231322;Ludwin Gutierrez;88;mercedezgutierrez634@gmail.com;3043444255;false;false;false;mininterior;false;true;false;true;true;1011;Medellín;Santa Marta;false;colfondos;null
1256598065;Esteban Figueroa;20;antoniaramirez502@gmail.com;3160971559;false;false;true;policia;true;false;false;false;false;895;Manizales;Pereira;true;colfondos;null
1471363030;Antonia Gonzalez;37;luishernandez595@gmail.com;3042332267;true;true;true;policia;true;true;false;false;false;449;Bucaramanga;Armenia;true;porvenir;null
1629035898;Esteban Martinez;31;anahernandez24@gmail.com;3161204528;false;false;true;armada;true;true;true;true;true;764;Cúcuta;Armenia;false;proteccion;null
1501732382;Ludwin Ortiz;26;danielaaristizabal226@gmail.com;3110791836;true;false;true;mininterior;true;true;false;false;true;555;Cartagena;Pereira;false;proteccion;null
1058390387;Daniela Arango;72;juanramirez91@gmail.com;3195974001;true;true;false;inpec;false;false;true;false;true;1202;Medellín;Armenia;true;oldmutual;null
