cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1064016907;Natalia Figueroa;31;antoniaarango86@gmail.com;3040887247;true;false;true;mininterior;false;true;true;true;true;1050;Medellín;Barranquilla;true;porvenir;null
1309780656;Ana Lopez;37;estebangonzalez144@gmail.com;3011476926;true;false;true;minsalud;false;true;false;true;false;122;Barranquilla;Bogotá;true;extranjero;null
1072231574;Esteban Gutierrez;23;antoniaramirez786@gmail.com;3082825586;true;true;true;inpec;false;true;false;false;true;251;Santa Marta;Bogotá;true;oldmutual;null
1887927727;Mercedez Lopez;58;davidramirez775@gmail.com;3088147606;true;false;true;minsalud;true;false;false;false;false;1054;Pereira;Pereira;true;extranjero;null
1112562687;Esteban Arango;82;anagutierrez753@gmail.com;3199300882;true;false;false;inpec;false;false;true;true;true;130;Bucaramanga;Manizales;true;extranjero;null
1605684245;Sebastian Figueroa;67;anagonzalez682@gmail.com;3089898428;true;false;false;minsalud;false;false;false;true;false;230;Armenia;Cali;false;proteccion;null
1252184756;Luis Gonzalez;74;camilahernandez802@gmail.com;3130681959;true;true;false;policia;false;false;true;false;true;417;Santa Marta;Bogotá;false;oldmutual;null
1253143643;Daniela Figueroa;32;analopez268@gmail.com;3044291585;true;false;true;mininterior;true;true;false;false;true;950;Manizales;Cartagena;false;extranjero;null
1830952353;Antonia Arango;84;juanmartinez398@gmail.com;3118128897;false;false;true;armada;true;false;false;false;true;37;Bogotá;Cartagena;true;oldmutual;null
1659693891;Esteban Arango;36;anamartinez310@gmail.com;3156477213;false;false;false;armada;true;true;true;false;false;323;Pereira;Armenia;false;proteccion;null
1463262232;David Gutierrez;28;sebastianarango871@gmail.com;3161785548;false;false;false;inpec;false;true;true;false;false;568;Bogotá;Cartagena;false;extranjero;null
1145462295;Camila Ortiz;69;danielamartinez754@gmail.com;3174561727;true;false;true;inpec;true;false;true;true;false;791;Bogotá;Bucaramanga;true;colfondos;null
1766101974;Natalia Hernandez;56;ludwinramirez954@gmail.com;3168171306;false;true;true;mininterior;false;false;true;false;true;224;Barranquilla;Cúcuta;true;oldmutual;null
1458341113;Juan Lopez;31;juanarango390@gmail.com;3093921589;false;true;false;inpec;true;false;false;false;false;458;Pereira;Pereira;false;proteccion;null
1307275050;Ana Ramirez;26;nataliaarango285@gmail.com;3197345972;true;true;false;mininterior;false;true;false;true;false;601;Santa Marta;Barranquilla;true;colfondos;null
1534472067;Antonia Gutierrez;48;juangutierrez177@gmail.com;3074750921;false;true;false;mininterior;true;false;true;false;true;936;Cali;Santa Marta;true;porvenir;null
1491918743;Juan Figueroa;82;mercedezgutierrez158@gmail.com;3049734881;false;false;false;mininterior;false;true;false;false;false;226;Armenia;Santa Marta;true;oldmutual;null
1832837879;Luis Martinez;60;davidgonzalez361@gmail.com;3114995318;false;false;true;mininterior;true;false;true;true;true;1216;Bucaramanga;Bucaramanga;false;extranjero;null
1628822281;Ana Ortiz;81;davidaristizabal594@gmail.com;3115522430;true;false;false;inpec;true;true;false;true;true;1048;Manizales;Pereira;false;colfondos;null
1773244690;Natalia Arango;43;estebangonzalez419@gmail.com;3157226357;false;true;true;armada;false;false;true;true;false;650;Pereira;Medellín;true;porvenir;null
1365356625;Esteban Martinez;56;danielafigueroa282@gmail.com;3057893928;false;true;false;inpec;true;false;false;false;false;552;Santa Marta;Cúcuta;false;proteccion;null
1863229333;Luis Ortiz;64;ludwinhernandez993@gmail.com;3063398378;false;false;false;inpec;false;false;true;false;false;768;Bucaramanga;Manizales;true;colfondos;null
1101877783;Ludwin Aristizabal;64;mercedezarango529@gmail.com;3072518966;false;true;false;policia;true;false;true;false;true;588;Medellín;Cúcuta;false;colfondos;null
1269409386;Luis Ramirez;42;camilahernandez503@gmail.com;3184888337;false;false;false;armada;true;false;true;false;false;847;Bogotá;Pereira;true;extranjero;null
1113506341;Antonia Aristizabal;66;davidlopez170@gmail.com;3138706069;true;false;true;inpec;true;true;false;true;true;1220;Armenia;Medellín;false;porvenir;null
1196260243;Ludwin Arango;30;sebastianfigueroa172@gmail.com;3060150508;false;false;true;armada;false;true;false;false;false;1292;Cúcuta;Armenia;true;oldmutual;null
1805104262;Antonia Aristizabal;29;luisortiz726@gmail.com;3048665234;false;false;false;mininterior;false;false;false;true;false;116;Barranquilla;Cali;true;porvenir;null
1230319339;Mercedez Ramirez;81;danielagutierrez414@gmail.com;3041767794;false;true;true;inpec;false;true;true;true;true;175;Armenia;Manizales;false;proteccion;null
1137657681;Sebastian Aristizabal;65;luisgutierrez340@gmail.com;3116152438;false;true;true;minsalud;true;false;false;true;true;467;Bucaramanga;Pereira;true;porvenir;null
1385855137;Camila Aristizabal;78;ludwinmartinez608@gmail.com;3167120906;false;true;true;mininterior;true;true;true;false;true;282;Armenia;Cartagena;true;extranjero;null
1458043468;Antonia Figueroa;42;juanhernandez479@gmail.com;3025679214;false;true;false;inpec;false;false;true;false;false;234;Cúcuta;Armenia;false;oldmutual;null
1738258873;Ludwin Ramirez;45;danielamartinez100@gmail.com;3019588061;false;true;true;armada;true;false;true;true;false;455;Cúcuta;Manizales;true;proteccion;null
1293375664;Juan Aristizabal;86;davidfigueroa608@gmail.com;3045308537;false;false;false;armada;false;true;false;false;true;1009;Armenia;Bogotá;false;colfondos;null
1403018083;Juan Lopez;66;luisortiz655@gmail.com;3011732510;true;false;true;inpec;false;true;false;false;false;81;Armenia;Cartagena;true;proteccion;null
1423840326;Juan Ramirez;34;ludwinfigueroa778@gmail.com;3036883737;true;false;true;mininterior;true;true;false;false;false;391;Pereira;Barranquilla;false;proteccion;null
1048835459;Natalia Gonzalez;53;juanhernandez698@gmail.com;3121661684;true;true;true;mininterior;true;false;false;false;true;1300;Manizales;Manizales;true;oldmutual;null
1568715447;Esteban Arango;55;nataliagutierrez230@gmail.com;3071946267;false;true;true;inpec;false;true;false;true;false;671;Bogotá;Manizales;false;colfondos;null
1591855403;Juan Ortiz;32;luisaristizabal316@gmail.com;3077041326;true;false;true;mininterior;false;true;false;false;true;1092;Manizales;Cali;true;colfondos;null
1779045143;Esteban Gonzalez;69;davidhernandez344@gmail.com;3146188881;true;false;true;minsalud;true;false;false;false;false;1069;Medellín;Cúcuta;true;colfondos;null
1232133479;Sebastian Hernandez;59;danielagonzalez729@gmail.com;3128821027;true;false;true;minsalud;true;false;false;false;true;844;Santa Marta;Santa Marta;false;proteccion;null
1322204578;Antonia Martinez;74;anaarango476@gmail.com;3183775737;false;false;false;inpec;true;false;true;true;false;575;Manizales;Santa Marta;false;colfondos;null
1769352618;Sebastian Figueroa;66;ludwinarango898@gmail.com;3182060995;true;true;true;inpec;false;false;false;true;true;909;Medellín;Pereira;true;oldmutual;null
1012338382;Antonia Lopez;19;juanramirez254@gmail.com;3189537015;true;false;false;policia;true;false;true;true;false;418;Barranquilla;Cartagena;false;colfondos;null
1111091034;Luis Ortiz;22;nataliahernandez370@gmail.com;3158723805;false;false;false;mininterior;true;false;false;true;true;651;Manizales;Cartagena;false;porvenir;null
