cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1805374594;Ana Ortiz;60;ludwingonzalez485@gmail.com;3047081858;false;false;false;policia;false;false;false;false;false;762;Cartagena;Cali;true;proteccion;null
1210008175;Ludwin Gutierrez;85;luisramirez889@gmail.com;3188322475;true;false;false;armada;true;false;false;true;false;736;Cúcuta;Armenia;false;oldmutual;null
1264954737;Camila Aristizabal;40;anafigueroa34@gmail.com;3138960676;true;false;true;mininterior;true;false;true;true;false;441;Barranquilla;Pereira;false;extranjero;null
1665038074;Juan Ortiz;87;estebanaristizabal912@gmail.com;3174667082;false;false;true;policia;true;false;true;false;true;1004;Cartagena;Manizales;false;colfondos;null
1731575817;Ana Gutierrez;38;nataliagonzalez580@gmail.com;3023191847;false;true;false;mininterior;false;true;false;false;false;974;Pereira;Cartagena;false;porvenir;null
1871922819;David Gonzalez;80;danielaramirez795@gmail.com;3052087310;true;true;false;armada;true;false;true;false;false;564;Manizales;Barranquilla;true;colfondos;null
1000565425;Sebastian Figueroa;21;ludwingutierrez597@gmail.com;3081603726;true;true;false;mininterior;true;false;true;true;true;1175;Medellín;Cúcuta;false;extranjero;null
1078181899;Juan Ortiz;82;sebastianmartinez378@gmail.com;3175243249;false;false;true;minsalud;false;false;false;false;true;598;Manizales;Cartagena;true;proteccion;null
1611388965;Ludwin Ramirez;70;estebangutierrez678@gmail.com;3146431601;false;false;false;armada;false;false;false;false;true;333;Pereira;Bucaramanga;true;proteccion;null
1808594330;Sebastian Arango;32;danielagutierrez818@gmail.com;3065480068;false;false;true;inpec;false;false;false;false;false;893;Pereira;Bogotá;true;colfondos;null
1053601966;David Arango;74;juanhernandez66@gmail.com;3106895509;true;false;true;policia;true;true;true;true;false;1220;Manizales;Cúcuta;true;extranjero;null
1290938630;Sebastian Figueroa;36;luisgutierrez957@gmail.com;3161008564;false;true;true;inpec;true;true;false;false;true;1071;Bogotá;Armenia;true;porvenir;null
1020439775;Antonia Ramirez;53;anafigueroa936@gmail.com;3029625605;false;true;true;policia;true;true;true;false;true;1297;Armenia;Manizales;false;colfondos;null
1746506862;Daniela Gutierrez;44;camilaaristizabal162@gmail.com;3192123535;false;true;true;mininterior;false;true;false;true;true;1181;Bucaramanga;Barranquilla;true;proteccion;null
1294035301;Sebastian Gonzalez;26;analopez45@gmail.com;3141652155;true;true;false;armada;false;true;true;false;true;1224;Santa Marta;Armenia;false;oldmutual;null
1861139943;Esteban Ramirez;53;ludwinramirez6@gmail.com;3081702295;false;true;false;armada;false;true;true;true;false;360;Manizales;Cali;true;oldmutual;null
1489366802;Luis Arango;70;danielamartinez409@gmail.com;3035482675;false;true;false;mininterior;true;true;true;true;true;588;Medellín;Armenia;false;oldmutual;null
1734055115;David Ortiz;33;nataliaarango568@gmail.com;3024712211;false;true;true;inpec;true;true;false;true;false;126;Santa Marta;Bucaramanga;false;extranjero;null
1472522903;Esteban Martinez;71;nataliafigueroa690@gmail.com;3033162943;true;true;true;armada;false;true;false;false;false;121;Cartagena;Armenia;true;oldmutual;null
1866806785;David Ortiz;43;estebanaristizabal425@gmail.com;3169155413;false;true;false;minsalud;true;true;true;false;false;277;Bucaramanga;Bucaramanga;false;extranjero;null
1545025100;Natalia Martinez;24;mercedezhernandez747@gmail.com;3035798173;false;false;false;armada;true;false;false;false;true;150;Pereira;Cartagena;false;extranjero;null
1751947055;Antonia Arango;89;sebastianramirez742@gmail.com;3035653537;false;true;true;armada;true;true;false;false;true;423;Manizales;Cartagena;false;colfondos;null
1731646141;Sebastian Lopez;51;mercedezhernandez793@gmail.com;3135195120;false;false;true;policia;false;false;true;true;true;614;Manizales;Cali;false;proteccion;null
1146572991;Ana Figueroa;34;estebanhernandez406@gmail.com;3176722885;true;true;false;policia;false;true;false;false;false;816;Medellín;Barranquilla;true;extranjero;null
1748395237;Mercedez Aristizabal;63;luislopez522@gmail.com;3192175048;false;false;false;minsalud;false;true;false;true;true;328;Armenia;Barranquilla;true;colfondos;null
1644150652;Sebastian Aristizabal;37;danielaaristizabal332@gmail.com;3065100995;true;false;false;policia;false;false;true;true;false;110;Bucaramanga;Cúcuta;false;oldmutual;null
1328567255;Juan Gutierrez;43;camilaarango114@gmail.com;3056091600;false;true;false;minsalud;true;false;false;false;true;33;Armenia;Bogotá;true;porvenir;null
1119013037;Ludwin Figueroa;27;luislopez173@gmail.com;3016818326;false;true;true;inpec;true;true;false;true;false;302;Manizales;Cali;false;proteccion;null
1825215511;Camila Lopez;50;ludwinortiz390@gmail.com;3151137146;true;false;false;mininterior;true;false;false;false;false;255;Cúcuta;Bogotá;true;proteccion;null
1640006566;Camila Aristizabal;80;nataliagutierrez456@gmail.com;3170523746;true;true;false;mininterior;false;false;true;false;true;100;Pereira;Bogotá;true;extranjero;null
1760478116;Ludwin Arango;90;davidramirez207@gmail.com;3178160712;true;true;true;armada;false;true;true;true;false;970;Bucaramanga;Cartagena;true;extranjero;null
1742461391;Esteban Figueroa;70;nataliaortiz599@gmail.com;3126243619;true;true;true;inpec;false;true;true;true;false;259;Medellín;Barranquilla;true;extranjero;null
1433086518;Camila Arango;89;sebastianramirez342@gmail.com;3080541111;true;false;false;minsalud;true;true;false;true;true;761;Armenia;Armenia;false;porvenir;null
1288191331;David Gutierrez;86;mercedezfigueroa111@gmail.com;3179755982;true;false;false;policia;false;true;false;false;true;427;Pereira;Cúcuta;true;proteccion;null
1657501842;Juan Martinez;79;mercedezlopez877@gmail.com;3002638436;false;true;true;inpec;false;true;false;true;false;1206;Santa Marta;Medellín;false;oldmutual;null
1603291113;Daniela Arango;53;camilalopez367@gmail.com;3178954856;false;true;false;armada;true;false;true;true;true;741;Bucaramanga;Medellín;false;colfondos;null
1273868105;Luis Lopez;39;danielamartinez602@gmail.com;3125695161;true;true;false;armada;true;true;false;true;true;620;Manizales;Pereira;false;extranjero;null
1484551627;Mercedez Ortiz;76;sebastianfigueroa152@gmail.com;3072552271;true;false;false;armada;false;true;true;false;true;413;Barranquilla;Santa Marta;true;colfondos;null
1496182226;Antonia Martinez;26;davidhernandez704@gmail.com;3165834461;true;false;false;mininterior;false;true;false;true;true;218;Cali;Santa Marta;false;proteccion;null
