cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1154000258;Luis Arango;76;juanortiz438@gmail.com;3026630975;false;true;false;mininterior;false;true;false;true;true;56;Manizales;Manizales;true;oldmutual;null
1395799970;Mercedez Aristizabal;18;antoniahernandez781@gmail.com;3169155055;false;true;false;policia;true;false;true;false;true;1129;Armenia;Bogotá;false;extranjero;null
1335178132;Antonia Hernandez;51;luismartinez326@gmail.com;3132983535;false;false;false;mininterior;false;true;false;false;false;659;Bucaramanga;Bucaramanga;false;oldmutual;null
1744711092;Ludwin Gutierrez;84;juanhernandez676@gmail.com;3190019700;false;true;false;minsalud;true;false;false;true;true;899;Bogotá;Medellín;false;colfondos;null
1307335963;Mercedez Gonzalez;57;ludwinlopez197@gmail.com;3125454499;true;true;true;minsalud;true;true;true;true;true;1214;Cali;Pereira;false;porvenir;null
1815177402;David Gonzalez;75;danielafigueroa30@gmail.com;3151195386;true;true;true;armada;true;true;false;false;true;47;Cali;Cali;true;proteccion;null
1231202739;Natalia Arango;43;camilafigueroa440@gmail.com;3022177319;true;false;true;mininterior;true;true;false;true;true;888;Cali;Barranquilla;true;oldmutual;null
1532979365;Luis Figueroa;27;nataliagutierrez781@gmail.com;3083586647;false;true;false;armada;true;false;false;false;false;671;Manizales;Armenia;true;extranjero;null
1872742757;Daniela Arango;54;danielaortiz145@gmail.com;3142857514;false;true;true;minsalud;true;true;true;true;true;394;Cartagena;Barranquilla;true;porvenir;null
1082644849;Daniela Figueroa;31;juanhernandez529@gmail.com;3106603562;true;true;false;mininterior;true;true;true;true;false;1005;Santa Marta;Medellín;true;oldmutual;null
1525480821;Daniela Figueroa;33;anagonzalez381@gmail.com;3143779248;false;true;true;mininterior;true;false;true;true;true;1047;Cartagena;Bucaramanga;true;proteccion;null
1023344830;David Figueroa;89;davidaristizabal624@gmail.com;3011757757;true;false;true;armada;true;true;true;true;false;428;Armenia;Manizales;false;proteccion;null
1595496633;Mercedez Ramirez;39;nataliaarango933@gmail.com;3085530078;true;false;true;inpec;false;true;true;true;true;810;Bucaramanga;Bucaramanga;false;porvenir;null
1048687312;Juan Hernandez;90;mercedezhernandez630@gmail.com;3014364843;true;true;true;mininterior;false;false;true;true;false;512;Cali;Santa Marta;true;proteccion;null
1890608127;Sebastian Aristizabal;85;estebanmartinez248@gmail.com;3015791441;true;false;true;minsalud;false;false;true;false;false;166;Santa Marta;Cartagena;false;extranjero;null
1598508907;Juan Aristizabal;50;anahernandez708@gmail.com;3002629247;true;false;false;inpec;true;true;false;true;true;122;Armenia;Cartagena;false;proteccion;null
1580300338;Ludwin Lopez;29;antoniafigueroa661@gmail.com;3103765010;false;false;true;armada;false;true;true;false;false;1114;Cúcuta;Medellín;false;oldmutual;null
1799843819;Juan Figueroa;46;nataliaortiz785@gmail.com;3053166744;true;true;true;armada;true;false;true;true;true;1223;Bucaramanga;Manizales;false;oldmutual;null
1304008191;Natalia Ortiz;49;camilaortiz996@gmail.com;3124572876;true;false;true;mininterior;false;false;true;false;true;54;Bucaramanga;Barranquilla;true;colfondos;null
1032877601;Ana Gutierrez;60;sebastianortiz498@gmail.com;3146173960;true;true;true;policia;true;false;true;true;false;505;Cartagena;Santa Marta;false;porvenir;null
1863215638;Camila Martinez;90;estebanhernandez87@gmail.com;3053906519;false;false;false;armada;false;false;true;false;false;1092;Bogotá;Armenia;false;porvenir;null
1095532167;Juan Aristizabal;45;camilafigueroa535@gmail.com;3116512284;true;false;false;mininterior;true;true;false;true;true;233;Medellín;Cartagena;false;oldmutual;null
1762407248;Juan Aristizabal;59;danielaramirez550@gmail.com;3174003270;true;true;true;policia;true;false;true;false;true;124;Cartagena;Medellín;true;porvenir;null
1848188830;Ana Figueroa;79;antoniaramirez440@gmail.com;3047993125;true;true;true;armada;false;false;false;false;true;99;Santa Marta;Barranquilla;false;porvenir;null
1580805994;Ana Gonzalez;75;luismartinez475@gmail.com;3192166072;false;false;false;policia;false;true;false;false;true;226;Manizales;Cúcuta;false;oldmutual;null
1028099457;Juan Ortiz;63;estebangutierrez908@gmail.com;3073935889;true;true;true;mininterior;false;false;true;false;true;1205;Cartagena;Manizales;false;oldmutual;null
1141933978;Juan Gonzalez;89;ludwinfigueroa956@gmail.com;3190139855;true;false;true;mininterior;false;false;false;false;false;948;Cúcuta;Pereira;true;oldmutual;null
1424505201;Juan Ramirez;83;danielalopez386@gmail.com;3047672877;true;false;false;armada;false;true;true;true;true;969;Armenia;Manizales;true;oldmutual;null
1711102468;Ana Ramirez;27;estebanramirez594@gmail.com;3092107059;true;true;false;mininterior;false;true;true;true;false;167;Manizales;Manizales;true;colfondos;null
1487590481;Esteban Ramirez;40;camilaarango69@gmail.com;3193463219;false;false;false;minsalud;true;false;true;false;true;1091;Cali;Santa Marta;false;oldmutual;null
1391159838;David Ortiz;25;anafigueroa409@gmail.com;3181735756;false;false;false;policia;false;false;false;true;true;345;Pereira;Santa Marta;true;porvenir;null
1742362817;Daniela Arango;51;camilamartinez602@gmail.com;3025266249;false;false;false;armada;false;false;true;false;false;532;Manizales;Bogotá;true;colfondos;null
1282052347;David Lopez;55;juanaristizabal117@gmail.com;3168125853;true;false;true;inpec;false;true;false;true;true;217;Medellín;Pereira;true;porvenir;null
1614953260;Camila Hernandez;34;estebanfigueroa288@gmail.com;3082378708;false;true;false;mininterior;true;false;true;true;true;880;Bogotá;Barranquilla;false;extranjero;null
1285893824;Esteban Lopez;73;anagutierrez677@gmail.com;3148788325;false;false;true;armada;true;false;false;true;false;539;Armenia;Bogotá;false;colfondos;null
1899425210;Natalia Hernandez;34;danielamartinez813@gmail.com;3107899352;true;true;true;mininterior;false;true;false;false;true;750;Pereira;Bogotá;true;oldmutual;null
