cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1845057321;Sebastian Arango;66;anamartinez226@gmail.com;3160943319;false;false;false;armada;false;false;true;true;true;692;Bogotá;Armenia;true;extranjero;null
1109176003;Ana Martinez;59;analopez735@gmail.com;3078803909;true;false;true;armada;true;false;true;false;true;962;Pereira;Pereira;false;colfondos;null
1631169030;Mercedez Martinez;35;davidlopez197@gmail.com;3076983600;false;true;true;inpec;false;true;false;false;false;288;Bogotá;Cartagena;true;porvenir;null
1479665678;Mercedez Martinez;41;anafigueroa36@gmail.com;3172394038;false;false;false;inpec;false;false;false;true;false;239;Cali;Bogotá;false;oldmutual;null
1862465541;Esteban Arango;47;nataliaarango187@gmail.com;3061957485;true;true;false;mininterior;false;true;true;false;true;109;Cali;Cartagena;false;oldmutual;null
1238560841;Sebastian Ramirez;69;camilaortiz136@gmail.com;3123679351;false;false;true;inpec;false;false;false;true;false;1168;Cúcuta;Bucaramanga;true;porvenir;null
1637834305;Ludwin Gutierrez;26;anaortiz409@gmail.com;3095892186;false;true;true;armada;false;true;true;true;false;130;Cali;Medellín;false;proteccion;null
1048378708;Ana Arango;90;anagutierrez929@gmail.com;3030362600;true;true;false;policia;false;true;true;true;true;314;Bucaramanga;Santa Marta;false;proteccion;null
1759745024;Luis Ortiz;42;antoniafigueroa466@gmail.com;3109554009;true;false;false;mininterior;true;false;false;false;false;1181;Cali;Bogotá;true;extranjero;null
1880596624;Daniela Aristizabal;82;anaaristizabal661@gmail.com;3166862040;false;false;true;mininterior;false;false;false;true;false;457;Medellín;Bucaramanga;true;extranjero;null
1611704772;Ludwin Figueroa;55;anahernandez813@gmail.com;3198423392;false;false;true;inpec;true;false;true;false;true;180;Cali;Cartagena;true;oldmutual;null
1783745064;Natalia Ramirez;82;mercedezgutierrez93@gmail.com;3135243550;true;false;false;policia;true;false;false;true;false;308;Bogotá;Cali;false;proteccion;null
1711990204;Sebastian Arango;85;camilaaristizabal523@gmail.com;3078940181;false;true;true;mininterior;true;false;true;false;false;1258;Manizales;Santa Marta;false;extranjero;null
1130286962;Luis Lopez;42;davidmartinez338@gmail.com;3137810073;false;false;true;minsalud;true;true;false;false;false;1261;Cartagena;Santa Marta;true;porvenir;null
1753444064;Ludwin Ramirez;32;estebanfigueroa742@gmail.com;3117511838;false;false;true;inpec;true;false;true;false;false;87;Cali;Bucaramanga;true;proteccion;null
1710893746;David Gonzalez;66;ludwinfigueroa9@gmail.com;3167369722;false;true;true;minsalud;false;true;true;true;true;870;Barranquilla;Cali;true;colfondos;null
1580908960;Ludwin Ortiz;69;danielagonzalez957@gmail.com;3192591544;false;true;true;mininterior;false;false;false;true;false;50;Barranquilla;Manizales;false;oldmutual;null
1092663353;Ludwin Hernandez;41;juanaristizabal887@gmail.com;3118385287;false;false;true;inpec;false;false;false;true;true;1221;Barranquilla;Barranquilla;false;oldmutual;null
1898432552;Sebastian Hernandez;87;luisfigueroa565@gmail.com;3027073359;false;false;false;policia;false;false;true;true;false;1090;Santa Marta;Santa Marta;false;porvenir;null
1699695010;Daniela Aristizabal;18;anamartinez651@gmail.com;3084775751;true;true;true;inpec;true;false;true;true;true;156;Bogotá;Armenia;false;extranjero;null
1853173399;Antonia Gonzalez;82;estebanhernandez671@gmail.com;3175778079;true;false;false;armada;true;false;false;false;false;826;Santa Marta;Bogotá;true;proteccion;null
1684223947;Natalia Hernandez;29;antoniaarango344@gmail.com;3097619693;false;true;true;minsalud;false;true;false;true;false;911;Santa Marta;Cartagena;true;oldmutual;null
1804593844;Juan Lopez;29;ludwingutierrez768@gmail.com;3015103656;true;true;false;armada;true;false;true;false;true;637;Bucaramanga;Medellín;false;porvenir;null
1218245468;Daniela Ortiz;74;luisaristizabal212@gmail.com;3033625615;true;false;true;minsalud;true;false;false;false;true;198;Medellín;Cali;false;oldmutual;null
1745924350;David Ortiz;89;anamartinez298@gmail.com;3032794590;false;true;true;policia;true;false;false;false;true;466;Santa Marta;Medellín;false;colfondos;null
1774007466;Mercedez Ramirez;72;estebanfigueroa67@gmail.com;3020267460;true;true;true;mininterior;false;true;false;false;false;182;Barranquilla;Cúcuta;true;oldmutual;null
1382215108;Luis Ortiz;65;antonialopez928@gmail.com;3134769984;true;true;true;policia;true;false;true;true;false;855;Armenia;Cartagena;false;colfondos;null
1193910198;Antonia Gutierrez;50;anaaristizabal507@gmail.com;3154839608;true;true;true;minsalud;false;false;false;false;false;795;Armenia;Medellín;false;extranjero;null
1573048475;Antonia Ortiz;49;ludwinramirez121@gmail.com;3051119063;false;true;false;mininterior;true;true;false;false;true;755;Pereira;Armenia;true;porvenir;null
1177890746;Sebastian Hernandez;40;juangonzalez591@gmail.com;3046878171;false;false;false;mininterior;true;false;false;true;false;180;Pereira;Barranquilla;false;proteccion;null
1507823929;Esteban Ramirez;72;camilafigueroa350@gmail.com;3028239092;true;false;true;armada;true;false;true;false;true;122;Santa Marta;Santa Marta;false;colfondos;null
1069259560;Mercedez Ramirez;27;anahernandez847@gmail.com;3172481864;false;false;false;minsalud;true;true;false;false;true;613;Bogotá;Cartagena;false;proteccion;null
1635365260;Natalia Hernandez;28;danielaramirez314@gmail.com;3014648902;false;false;true;minsalud;false;true;true;true;true;955;Bogotá;Manizales;false;proteccion;null
1468249452;Ana Hernandez;71;nataliaaristizabal143@gmail.com;3146156263;true;true;false;minsalud;false;true;false;false;true;56;Bucaramanga;Cúcuta;false;oldmutual;null
1198141752;David Martinez;70;sebastiangutierrez124@gmail.com;3120434099;false;false;false;minsalud;false;true;false;true;true;1158;Bogotá;Manizales;false;colfondos;null
1764671984;David Ramirez;22;luisgonzalez976@gmail.com;3155054007;true;true;true;armada;true;false;true;true;false;409;Armenia;Cali;true;proteccion;null
1416609466;Ana Lopez;54;estebanaristizabal987@gmail.com;3153667175;true;false;false;policia;false;false;false;false;false;1205;Medellín;Barranquilla;true;proteccion;null
1862755399;Antonia Figueroa;58;sebastianmartinez248@gmail.com;3152305235;false;true;true;policia;false;true;true;false;false;826;Cali;Barranquilla;false;oldmutual;null
1719345388;Juan Figueroa;26;anamartinez574@gmail.com;3010159912;false;false;false;policia;false;false;true;true;true;1037;Armenia;Medellín;false;extranjero;null
1046159616;Ludwin Ortiz;87;antoniafigueroa676@gmail.com;3076870266;true;false;true;minsalud;false;false;true;false;true;743;Cartagena;Cartagena;true;porvenir;null
1157010641;Mercedez Arango;45;mercedezmartinez888@gmail.com;3057916278;true;false;false;mininterior;true;false;true;true;false;1297;Cali;Manizales;false;oldmutual;null
1159156004;Ana Arango;29;ludwinortiz783@gmail.com;3155548016;false;false;true;inpec;false;true;true;false;false;553;Pereira;Cali;true;oldmutual;null
1870747785;Ana Hernandez;87;sebastiangonzalez510@gmail.com;3142750586;false;true;false;minsalud;false;true;false;true;false;886;Barranquilla;Santa Marta;true;proteccion;null
1766901784;Luis Gutierrez;39;luisaristizabal6@gmail.com;3028355981;false;true;false;policia;true;true;false;true;true;10;Pereira;Pereira;true;proteccion;null
1724602831;Juan Gonzalez;67;danielalopez474@gmail.com;3134716919;true;true;true;inpec;true;true;false;false;true;1294;Bogotá;Manizales;false;porvenir;null
1009295007;Mercedez Arango;66;juanmartinez572@gmail.com;3088893176;true;false;true;policia;false;true;true;false;true;209;Armenia;Cali;true;oldmutual;null
1180846866;Natalia Aristizabal;67;mercedezortiz77@gmail.com;3003116217;true;true;true;armada;false;true;true;true;false;1203;Armenia;Cartagena;false;colfondos;null
1836010175;Ana Gutierrez;81;davidfigueroa842@gmail.com;3019011031;true;false;false;armada;false;true;false;false;true;8;Bogotá;Cartagena;false;extranjero;null
1082862121;Sebastian Ortiz;61;antoniaarango140@gmail.com;3012026507;true;true;true;minsalud;false;false;true;true;false;877;Cúcuta;Cartagena;true;extranjero;null
1783668418;Mercedez Lopez;45;estebangonzalez56@gmail.com;3116599068;false;false;false;minsalud;false;true;true;true;true;688;Bogotá;Bucaramanga;true;oldmutual;null
1126272253;Esteban Martinez;81;ludwinortiz609@gmail.com;3113239016;false;false;true;inpec;true;true;true;false;false;1081;Cali;Pereira;true;proteccion;null
1723965521;Ana Martinez;85;ludwinaristizabal105@gmail.com;3188615151;false;true;false;mininterior;false;false;false;true;false;138;Cúcuta;Cúcuta;false;extranjero;null
1360228458;Luis Gutierrez;58;nataliafigueroa857@gmail.com;3111276656;false;false;true;minsalud;false;false;true;false;false;1046;Armenia;Medellín;false;colfondos;null
1575769509;Antonia Ortiz;64;nataliaramirez283@gmail.com;3019906748;false;false;true;inpec;true;true;true;false;false;1177;Armenia;Manizales;true;extranjero;null
1491880776;Camila Ramirez;23;davidhernandez622@gmail.com;3065927438;false;true;true;policia;true;true;false;false;true;916;Medellín;Pereira;false;proteccion;null
1133715685;Ana Ortiz;75;danielaortiz421@gmail.com;3140594145;false;true;false;minsalud;false;true;true;true;false;1234;Manizales;Barranquilla;false;proteccion;null
1685398417;Camila Martinez;49;danielalopez935@gmail.com;3032092850;true;false;true;minsalud;true;true;true;true;true;550;Santa Marta;Bucaramanga;true;porvenir;null
1338420632;Camila Martinez;82;ludwinortiz822@gmail.com;3092377086;true;true;false;policia;true;true;true;true;true;662;Barranquilla;Santa Marta;true;proteccion;null
1165840234;Esteban Gonzalez;75;danielamartinez486@gmail.com;3182691527;false;false;false;minsalud;true;false;true;false;false;22;Medellín;Cúcuta;true;extranjero;null
1223922637;Daniela Lopez;18;anagonzalez271@gmail.com;3190811141;true;true;true;minsalud;false;false;true;true;false;102;Manizales;Cartagena;true;colfondos;null
1208772361;Juan Hernandez;63;luisarango354@gmail.com;3056152556;false;true;true;inpec;true;true;false;false;false;1132;Cartagena;Manizales;false;porvenir;null
1004571791;Camila Lopez;68;estebanfigueroa260@gmail.com;3159720567;false;true;false;inpec;true;true;true;true;true;288;Armenia;Manizales;false;colfondos;null
1871931615;Daniela Lopez;63;davidfigueroa189@gmail.com;3141505555;false;false;false;mininterior;true;false;true;true;true;755;Medellín;Armenia;false;porvenir;null
1432218405;Juan Ortiz;65;estebanmartinez695@gmail.com;3111837215;true;true;true;inpec;true;false;true;true;false;51;Armenia;Cali;false;porvenir;null
1276304828;Mercedez Gonzalez;77;mercedezgutierrez913@gmail.com;3130886568;true;true;true;policia;false;false;false;true;false;228;Bucaramanga;Medellín;true;oldmutual;null
1816774957;David Arango;41;estebanramirez867@gmail.com;3140938226;false;false;false;inpec;false;false;true;true;false;819;Barranquilla;Medellín;true;proteccion;null
1173923553;Mercedez Gonzalez;87;mercedezgonzalez809@gmail.com;3011763052;false;false;true;mininterior;true;false;true;false;true;1041;Armenia;Barranquilla;true;extranjero;null
1127141845;Juan Ortiz;26;antoniagonzalez170@gmail.com;3143836974;true;true;false;mininterior;true;true;true;true;false;492;Cali;Bucaramanga;false;porvenir;null
1755434721;Natalia Martinez;80;ludwingutierrez103@gmail.com;3166455574;false;false;false;armada;true;false;false;false;false;1135;Bogotá;Pereira;true;porvenir;null
1432034885;Sebastian Hernandez;55;camilaaristizabal133@gmail.com;3197440058;true;true;true;armada;false;false;false;false;true;997;Bucaramanga;Manizales;false;colfondos;null
1436250702;Daniela Martinez;83;antoniaortiz876@gmail.com;3090550170;false;false;false;inpec;false;true;true;false;false;884;Cali;Barranquilla;true;porvenir;null
1304654734;Camila Gonzalez;34;juanortiz698@gmail.com;3142403954;false;false;true;armada;false;true;false;false;false;1027;Manizales;Santa Marta;false;porvenir;null
1867594871;Ludwin Gonzalez;72;mercedezortiz837@gmail.com;3112576628;false;false;true;policia;true;true;false;true;false;355;Armenia;Cartagena;false;proteccion;null
1056331188;Esteban Ramirez;87;danielalopez111@gmail.com;3179785904;false;true;true;mininterior;true;false;false;false;false;875;Cúcuta;Santa Marta;false;colfondos;null
1224145581;Antonia Ramirez;25;sebastianarango782@gmail.com;3127102615;true;false;false;mininterior;false;true;true;true;false;724;Bucaramanga;Cúcuta;false;extranjero;null
1371130397;Sebastian Martinez;81;mercedezfigueroa15@gmail.com;3118125609;true;false;true;inpec;true;false;false;false;false;657;Bucaramanga;Santa Marta;true;oldmutual;null
1309720432;Natalia Figueroa;51;ludwinarango322@gmail.com;3019722690;false;true;false;policia;false;true;true;true;false;259;Cali;Bucaramanga;false;porvenir;null
1235132850;Juan Arango;25;sebastiangonzalez760@gmail.com;3078772808;true;false;true;armada;true;true;true;false;true;358;Santa Marta;Cúcuta;false;extranjero;null
1380550979;David Gutierrez;88;danielalopez189@gmail.com;3026834925;true;true;false;inpec;false;false;false;true;true;1195;Barranquilla;Barranquilla;false;porvenir;null
1650839994;Mercedez Ortiz;89;ludwingutierrez44@gmail.com;3157617866;false;false;false;minsalud;false;false;false;false;false;910;Pereira;Medellín;false;extranjero;null
1041539417;Sebastian Gutierrez;57;nataliaaristizabal440@gmail.com;3154954886;true;true;true;mininterior;true;true;false;false;false;104;Santa Marta;Bucaramanga;false;extranjero;null
1183621762;Ana Lopez;47;danielalopez352@gmail.com;3022990288;true;true;true;armada;true;false;true;false;true;1033;Medellín;Bogotá;true;proteccion;null
1128132460;Esteban Arango;76;nataliahernandez774@gmail.com;3045732719;true;false;false;armada;false;true;false;true;false;1070;Bogotá;Bogotá;true;extranjero;null
1015566033;David Figueroa;70;sebastianortiz120@gmail.com;3175206432;false;true;true;minsalud;false;false;false;true;true;655;Cali;Santa Marta;false;colfondos;null
1885029177;Ana Aristizabal;26;danielaaristizabal784@gmail.com;3102406785;true;true;true;mininterior;false;true;false;true;false;571;Cartagena;Cartagena;true;extranjero;null
1024887636;Ana Aristizabal;82;juanramirez807@gmail.com;3121785269;false;false;false;minsalud;true;false;true;false;false;1173;Barranquilla;Cartagena;false;proteccion;null
1028588840;Daniela Gutierrez;18;danielaarango933@gmail.com;3148470197;true;true;false;policia;true;true;false;false;false;1003;Barranquilla;Bucaramanga;false;proteccion;null
1508767237;Esteban Gonzalez;69;antoniaarango845@gmail.com;3135854204;false;false;true;policia;false;true;false;true;false;1072;Bucaramanga;Cartagena;true;colfondos;null
1093081849;David Figueroa;23;mercedezlopez703@gmail.com;3018410943;true;false;false;armada;false;false;false;false;true;1255;Medellín;Cartagena;true;oldmutual;null
1627358513;David Hernandez;23;luisarango845@gmail.com;3048529906;false;true;false;armada;true;true;true;false;true;429;Armenia;Cali;true;colfondos;null
1464876066;Ana Martinez;54;davidhernandez555@gmail.com;3024977357;true;true;true;minsalud;true;false;false;true;true;938;Manizales;Bucaramanga;true;extranjero;null
1803477080;Camila Martinez;25;davidaristizabal456@gmail.com;3127873438;true;false;false;minsalud;true;false;true;true;true;298;Barranquilla;Cúcuta;true;extranjero;null
1667319029;Antonia Aristizabal;66;camilaaristizabal554@gmail.com;3188950139;true;false;true;inpec;false;true;false;true;false;603;Manizales;Pereira;true;extranjero;null
1835062481;Natalia Ramirez;90;camilaortiz113@gmail.com;3018363461;true;false;true;mininterior;false;true;false;true;false;184;Cartagena;Medellín;true;colfondos;null
1360307040;Ludwin Martinez;70;juanfigueroa593@gmail.com;3026680941;true;false;false;armada;true;false;false;false;true;609;Armenia;Santa Marta;false;extranjero;null
1116718311;Ludwin Ortiz;39;ludwinramirez452@gmail.com;3107343631;true;false;true;mininterior;true;false;false;false;false;1239;Medellín;Barranquilla;true;oldmutual;null
1826806842;Juan Gonzalez;18;davidaristizabal693@gmail.com;3163775796;false;true;false;inpec;false;false;true;true;true;1196;Cartagena;Santa Marta;false;oldmutual;null
1559650158;Mercedez Ortiz;40;anaaristizabal935@gmail.com;3033372524;true;true;false;minsalud;true;true;false;true;true;283;Medellín;Cartagena;true;colfondos;null
1424199856;David Martinez;27;juanortiz238@gmail.com;3092077204;false;false;false;mininterior;false;false;true;true;false;600;Pereira;Manizales;true;colfondos;null
1276947172;Sebastian Ortiz;30;danielagutierrez613@gmail.com;3098084775;false;false;false;mininterior;false;true;false;true;false;773;Santa Marta;Cartagena;false;extranjero;null
