cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569932875;Natalia Martinez;42;luismartinez557@gmail.com;3157778173;true;false;false;policia;false;false;false;false;true;1291;Pereira;Pereira;true;porvenir;null
1168047853;Antonia Lopez;78;ludwinmartinez383@gmail.com;3046161996;false;true;true;minsalud;true;true;true;true;false;1264;Manizales;Armenia;false;proteccion;null
1636135751;Daniela Figueroa;52;estebanmartinez230@gmail.com;3155480439;true;true;true;armada;false;false;true;true;true;770;Santa Marta;Cartagena;true;colfondos;null
1657691415;Ana Martinez;61;nataliaarango178@gmail.com;3086533901;true;true;true;minsalud;true;false;false;true;false;170;Bucaramanga;Bucaramanga;false;proteccion;null
1288357589;Mercedez Aristizabal;23;mercedezgonzalez131@gmail.com;3186875302;true;false;false;policia;false;false;true;true;true;1058;Bucaramanga;Cúcuta;true;colfondos;null
1153049336;Esteban Figueroa;44;sebastianarango807@gmail.com;3053770325;true;true;true;minsalud;false;true;true;false;true;882;Manizales;Manizales;true;proteccion;null
1339805519;Daniela Lopez;37;camilaortiz538@gmail.com;3127512313;true;true;true;policia;false;false;false;true;false;18;Santa Marta;Bogotá;true;oldmutual;null
1044106914;Juan Aristizabal;87;antoniaarango712@gmail.com;3064516096;true;false;false;armada;false;false;false;true;true;786;Armenia;Bogotá;false;proteccion;null
1742205632;Juan Lopez;60;anagutierrez784@gmail.com;3098609447;false;true;false;policia;true;true;true;true;true;603;Bogotá;Cali;true;proteccion;null
1394022335;Antonia Arango;51;camilahernandez852@gmail.com;3091004141;true;true;false;minsalud;true;true;true;false;true;1230;Cali;Armenia;true;extranjero;null
1101111036;David Lopez;81;mercedezortiz606@gmail.com;3089233009;true;false;true;armada;true;true;true;true;true;1264;Cúcuta;Pereira;true;extranjero;null
1894707266;Ana Martinez;45;anamartinez265@gmail.com;3004500467;false;true;true;armada;false;true;false;true;true;1283;Cartagena;Manizales;true;proteccion;null
1509058820;Ana Lopez;32;juanlopez116@gmail.com;3073562206;false;false;false;inpec;false;true;false;false;false;951;Medellín;Cartagena;true;colfondos;null
1468298726;Esteban Arango;35;mercedezlopez644@gmail.com;3172728746;false;false;false;inpec;false;true;false;true;false;989;Manizales;Cali;true;extranjero;null
1099615355;Sebastian Gonzalez;68;estebanhernandez807@gmail.com;3020725502;true;false;false;policia;true;false;false;true;true;329;Cali;Medellín;true;proteccion;null
1358655339;Daniela Aristizabal;38;ludwinaristizabal37@gmail.com;3164113187;true;false;false;minsalud;false;false;false;false;false;935;Medellín;Manizales;false;oldmutual;null
1569445437;David Lopez;43;mercedezhernandez238@gmail.com;3096223088;false;true;false;minsalud;true;true;false;false;false;845;Bogotá;Bogotá;false;proteccion;null
1315832219;Mercedez Ortiz;69;davidlopez696@gmail.com;3167457793;true;true;true;minsalud;false;false;true;false;false;9;Cúcuta;Pereira;false;proteccion;null
1084831097;Camila Ortiz;67;danielagutierrez959@gmail.com;3167733293;false;false;false;inpec;true;true;false;true;false;427;Cúcuta;Barranquilla;false;colfondos;null
1441212004;Mercedez Ramirez;60;mercedezfigueroa358@gmail.com;3092163994;true;false;false;policia;false;true;false;true;true;16;Cúcuta;Cúcuta;false;colfondos;null
1300692027;Natalia Ramirez;84;antoniaramirez364@gmail.com;3103060839;true;false;false;policia;true;false;true;true;false;199;Armenia;Bogotá;false;colfondos;null
1409010776;Antonia Ortiz;87;davidortiz577@gmail.com;3146691552;false;true;false;armada;true;true;false;true;false;862;Pereira;Cúcuta;false;colfondos;null
1110729423;Ludwin Gutierrez;30;juanortiz291@gmail.com;3031345319;true;false;true;inpec;false;false;true;true;true;393;Bucaramanga;Bucaramanga;false;colfondos;null
1137451862;Natalia Hernandez;79;danielafigueroa567@gmail.com;3152433368;true;false;false;policia;false;true;true;false;true;902;Cali;Cúcuta;true;extranjero;null
