cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1244490090;Luis Ramirez;79;davidortiz131@gmail.com;3005550150;false;true;true;minsalud;true;true;true;false;false;1239;Cúcuta;Cúcuta;false;proteccion;null
1579314838;Ludwin Arango;42;anagonzalez7@gmail.com;3141700789;true;true;true;minsalud;true;false;true;false;false;1019;Medellín;Cartagena;true;colfondos;null
1405835934;Juan Lopez;55;antoniaramirez543@gmail.com;3145860935;false;true;false;mininterior;true;false;false;true;false;1138;Armenia;Cúcuta;true;colfondos;null
1731826626;Camila Ortiz;89;nataliaortiz66@gmail.com;3009987932;true;true;false;inpec;false;true;true;false;true;643;Cartagena;Santa Marta;true;oldmutual;null
1739353032;Ana Ortiz;33;estebanhernandez166@gmail.com;3185475014;false;true;false;armada;true;false;false;true;true;349;Cúcuta;Santa Marta;true;proteccion;null
1194490056;David Figueroa;79;davidfigueroa350@gmail.com;3014703182;true;false;false;policia;false;true;true;false;false;243;Cúcuta;Pereira;false;colfondos;null
1132824254;Luis Ortiz;22;antonialopez396@gmail.com;3024610866;true;false;false;armada;true;false;true;false;true;636;Medellín;Santa Marta;true;porvenir;null
1507336573;Juan Arango;50;juanortiz816@gmail.com;3060286421;false;false;false;policia;true;true;true;true;true;716;Santa Marta;Barranquilla;false;oldmutual;null
1330202735;Ana Lopez;60;antoniaramirez383@gmail.com;3054227406;true;false;false;minsalud;true;true;false;false;false;606;Bogotá;Cali;false;porvenir;null
1632963713;Antonia Ortiz;54;danielamartinez531@gmail.com;3192455382;true;true;true;inpec;false;false;true;false;false;1178;Barranquilla;Barranquilla;false;extranjero;null
1043598434;Camila Ramirez;43;sebastianortiz826@gmail.com;3187982470;true;false;true;armada;false;false;true;false;false;989;Cúcuta;Manizales;false;proteccion;null
1695205181;Ludwin Martinez;78;ludwinmartinez224@gmail.com;3128281830;false;false;true;armada;false;true;false;false;true;1236;Manizales;Medellín;true;colfondos;null
1800251015;David Arango;47;danielagutierrez818@gmail.com;3180001283;true;false;true;mininterior;false;false;false;true;true;960;Bogotá;Barranquilla;true;proteccion;null
1496826534;Mercedez Gutierrez;71;mercedezhernandez723@gmail.com;3076498337;true;true;false;policia;true;true;false;false;false;416;Barranquilla;Bogotá;false;colfondos;null
1572072579;Ludwin Arango;33;luisgonzalez838@gmail.com;3180411512;true;false;false;minsalud;true;true;false;false;false;1114;Bucaramanga;Bucaramanga;false;oldmutual;null
1019771284;Ludwin Aristizabal;76;ludwinlopez504@gmail.com;3047674058;false;false;false;minsalud;true;true;false;true;false;244;Manizales;Cúcuta;true;colfondos;null
1367444307;Camila Martinez;50;sebastianlopez967@gmail.com;3043309582;true;false;true;inpec;true;true;false;true;false;460;Cali;Medellín;true;extranjero;null
1617940461;Juan Lopez;21;juanhernandez465@gmail.com;3010910137;false;false;true;armada;false;true;false;true;true;1282;Bogotá;Barranquilla;true;proteccion;null
1605781394;Ludwin Aristizabal;40;davidmartinez920@gmail.com;3180597739;false;true;true;inpec;false;true;false;true;true;533;Manizales;Bucaramanga;false;extranjero;null
1387131704;Natalia Martinez;22;luisarango45@gmail.com;3020616037;true;false;true;mininterior;false;false;true;false;false;939;Manizales;Cartagena;false;colfondos;null
1242299349;Mercedez Arango;66;natalialopez341@gmail.com;3120133303;false;false;true;minsalud;false;false;false;true;false;1293;Cartagena;Bucaramanga;false;extranjero;null
1095481292;Luis Ramirez;47;sebastianmartinez57@gmail.com;3036982218;false;false;false;armada;true;false;false;true;false;258;Cali;Santa Marta;false;colfondos;null
1795867798;David Aristizabal;86;mercedezramirez790@gmail.com;3009032808;false;false;false;armada;false;true;false;false;true;777;Cartagena;Cartagena;false;oldmutual;null
1337050357;Camila Gonzalez;87;camilalopez789@gmail.com;3062633898;true;true;true;minsalud;true;true;false;true;false;40;Pereira;Barranquilla;false;extranjero;null
1500856932;Natalia Martinez;79;ludwinfigueroa837@gmail.com;3101661260;false;false;false;mininterior;true;true;true;true;true;80;Cúcuta;Bogotá;true;oldmutual;null
1735817792;Juan Figueroa;32;luisortiz761@gmail.com;3123092724;true;false;false;inpec;true;false;false;false;true;1003;Pereira;Cali;false;colfondos;null
1408281144;Camila Arango;65;ludwingonzalez125@gmail.com;3074944034;false;true;true;inpec;true;false;true;true;false;491;Pereira;Bogotá;true;colfondos;null
1747310832;Antonia Aristizabal;54;estebanhernandez147@gmail.com;3102810935;false;true;true;policia;false;false;false;true;true;460;Barranquilla;Cúcuta;false;extranjero;null
1107203500;Ludwin Gutierrez;63;ludwinhernandez408@gmail.com;3119043661;true;true;true;inpec;true;true;true;false;true;1167;Pereira;Cartagena;true;porvenir;null
1259089328;Sebastian Gonzalez;21;danielaramirez913@gmail.com;3020773185;false;true;true;policia;false;true;true;true;false;85;Manizales;Armenia;false;extranjero;null
1472328085;Camila Martinez;83;ludwingutierrez891@gmail.com;3072425212;true;false;false;policia;false;true;false;true;false;36;Bogotá;Pereira;true;porvenir;null
1524797800;Esteban Ramirez;40;camilaaristizabal174@gmail.com;3021509668;false;false;true;inpec;false;false;true;true;false;414;Manizales;Bucaramanga;true;colfondos;null
1358584924;Sebastian Figueroa;80;nataliagutierrez936@gmail.com;3145739731;false;false;true;policia;true;true;true;false;false;750;Cartagena;Pereira;false;proteccion;null
1265108916;Camila Arango;70;juanhernandez811@gmail.com;3150744999;false;false;false;minsalud;true;true;false;false;false;626;Bogotá;Bucaramanga;true;proteccion;null
1766131712;Ludwin Gutierrez;34;juanarango113@gmail.com;3181460770;true;true;false;policia;true;true;false;false;false;684;Medellín;Pereira;false;colfondos;null
1435191426;Juan Ortiz;48;davidgutierrez297@gmail.com;3066888618;true;true;true;mininterior;true;false;true;false;true;1061;Santa Marta;Cúcuta;true;oldmutual;null
1587106721;Juan Hernandez;59;sebastianlopez623@gmail.com;3066646144;false;true;false;inpec;true;false;false;false;false;583;Bucaramanga;Medellín;true;oldmutual;null
1120975216;Antonia Hernandez;48;juanortiz699@gmail.com;3000461788;false;false;true;policia;false;false;false;false;false;1022;Pereira;Barranquilla;true;colfondos;null
