cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629606368;Ludwin Aristizabal;62;nataliaramirez54@gmail.com;3069149053;false;true;false;minsalud;false;true;false;false;false;116;Manizales;Cúcuta;true;proteccion;null
1555769486;Sebastian Gonzalez;39;davidgonzalez470@gmail.com;3112357488;true;true;false;mininterior;false;false;false;false;true;65;Armenia;Barranquilla;true;extranjero;null
1311515219;Natalia Martinez;75;estebanhernandez846@gmail.com;3196143753;false;false;false;inpec;false;false;false;true;false;1119;Cali;Armenia;true;extranjero;null
1599139900;Camila Gutierrez;21;danielalopez953@gmail.com;3105089966;false;true;true;minsalud;true;true;false;false;true;567;Armenia;Cúcuta;false;proteccion;null
1020597976;Ludwin Gonzalez;57;anamartinez547@gmail.com;3196328282;true;true;true;mininterior;true;false;false;false;false;365;Barranquilla;Santa Marta;true;extranjero;null
1699086208;Daniela Ramirez;60;mercedezarango80@gmail.com;3006373195;false;false;true;inpec;false;true;false;true;true;906;Manizales;Cali;false;porvenir;null
1174872224;Antonia Arango;52;estebangonzalez191@gmail.com;3175938512;false;true;true;armada;true;true;true;false;false;1142;Pereira;Cúcuta;false;colfondos;null
1548680711;Sebastian Aristizabal;81;anaaristizabal640@gmail.com;3115250324;true;false;true;mininterior;true;true;false;false;true;1271;Armenia;Bogotá;true;proteccion;null
1568235836;Ana Gonzalez;49;juanortiz550@gmail.com;3156136792;true;true;false;armada;false;false;true;true;false;409;Bucaramanga;Cali;false;oldmutual;null
1491321314;David Gonzalez;82;davidlopez390@gmail.com;3101133005;true;false;true;inpec;false;false;false;true;false;299;Cartagena;Cartagena;false;extranjero;null
1126252492;Mercedez Ramirez;21;sebastianlopez518@gmail.com;3157972197;false;false;false;inpec;true;false;true;false;true;673;Barranquilla;Cúcuta;false;oldmutual;null
1522331901;Ana Gonzalez;54;juanmartinez618@gmail.com;3096270419;true;true;false;mininterior;true;false;false;true;true;544;Cúcuta;Barranquilla;false;proteccion;null
1572809244;Ana Lopez;34;ludwinhernandez695@gmail.com;3173243598;true;false;false;policia;true;true;false;false;false;1280;Santa Marta;Bogotá;true;proteccion;null
1873217160;Natalia Arango;76;estebanramirez542@gmail.com;3101186556;false;true;true;minsalud;true;true;false;true;false;605;Manizales;Cúcuta;true;extranjero;null
1584901353;Mercedez Ramirez;89;juanhernandez456@gmail.com;3082267507;false;false;false;minsalud;true;false;true;false;false;614;Santa Marta;Santa Marta;true;extranjero;null
1687240167;Mercedez Ramirez;47;ludwinaristizabal884@gmail.com;3153538777;false;false;false;minsalud;true;false;false;false;true;693;Santa Marta;Bogotá;true;oldmutual;null
1325538132;Juan Aristizabal;58;danielalopez685@gmail.com;3001611117;true;true;true;armada;false;false;true;false;true;144;Pereira;Cúcuta;false;porvenir;null
1742204660;Ana Hernandez;47;juanmartinez950@gmail.com;3149396996;false;false;true;policia;true;false;true;false;true;522;Santa Marta;Cali;false;extranjero;null
1215189072;David Figueroa;39;luisaristizabal290@gmail.com;3012544654;true;false;true;minsalud;false;true;true;false;true;231;Cúcuta;Pereira;true;proteccion;null
1719709853;Camila Gonzalez;80;estebanfigueroa784@gmail.com;3088805164;true;false;true;mininterior;false;true;true;true;true;690;Pereira;Bogotá;false;colfondos;null
1177453633;Juan Arango;24;antoniafigueroa731@gmail.com;3092072702;true;true;false;inpec;false;true;false;false;true;1045;Santa Marta;Cúcuta;false;colfondos;null
1855644372;Camila Gonzalez;79;ludwinhernandez758@gmail.com;3130335904;true;true;true;policia;false;false;true;false;true;95;Medellín;Bucaramanga;false;proteccion;null
1749233316;Camila Aristizabal;87;antoniagonzalez667@gmail.com;3106856001;true;false;true;policia;true;true;true;false;false;674;Bucaramanga;Medellín;false;porvenir;null
1898550802;Ana Hernandez;23;camilalopez480@gmail.com;3179148179;true;true;true;armada;false;false;true;true;false;612;Santa Marta;Santa Marta;false;proteccion;null
1244197502;Mercedez Gutierrez;84;sebastianmartinez895@gmail.com;3072921332;true;false;false;inpec;true;false;true;false;true;313;Santa Marta;Cali;false;colfondos;null
1763519746;Daniela Ramirez;72;danielaortiz944@gmail.com;3000316743;true;true;false;armada;true;false;true;true;true;341;Santa Marta;Pereira;false;proteccion;null
1840295930;Natalia Ramirez;36;anahernandez435@gmail.com;3067413175;true;false;true;armada;false;false;true;false;true;218;Pereira;Medellín;true;proteccion;null
1103913194;Luis Gonzalez;89;ludwinramirez747@gmail.com;3091585911;true;true;true;inpec;false;true;true;false;false;510;Barranquilla;Cúcuta;false;extranjero;null
1058225809;Antonia Arango;19;mercedezortiz226@gmail.com;3154613720;true;false;true;armada;true;false;true;false;false;141;Barranquilla;Cartagena;true;oldmutual;null
1662547437;Sebastian Ortiz;90;juanhernandez303@gmail.com;3196674795;true;false;true;armada;false;false;false;false;true;255;Santa Marta;Cali;true;proteccion;null
1216798368;Sebastian Arango;55;danielagutierrez372@gmail.com;3025525205;false;true;false;mininterior;false;true;false;false;true;609;Manizales;Armenia;false;porvenir;null
1096649040;David Martinez;31;danielagutierrez411@gmail.com;3163167061;false;false;true;minsalud;true;true;true;false;false;33;Cartagena;Medellín;false;extranjero;null
1713826130;Natalia Figueroa;23;mercedezramirez988@gmail.com;3066961573;true;false;false;mininterior;true;false;false;false;true;346;Cartagena;Santa Marta;true;oldmutual;null
1200406004;Antonia Gonzalez;65;luisgutierrez554@gmail.com;3042767858;false;true;true;minsalud;true;false;true;false;false;920;Cúcuta;Medellín;true;colfondos;null
1461333260;David Aristizabal;81;nataliaramirez800@gmail.com;3052379595;true;false;false;minsalud;false;false;false;true;true;464;Medellín;Manizales;true;colfondos;null
1595463205;Natalia Figueroa;66;sebastianmartinez442@gmail.com;3036451580;true;false;true;armada;false;false;false;false;true;336;Bucaramanga;Cúcuta;true;porvenir;null
1423575081;Ludwin Gonzalez;84;luisramirez285@gmail.com;3140984700;false;true;true;minsalud;false;false;true;false;false;857;Barranquilla;Armenia;true;extranjero;null
1305110298;Luis Arango;63;antoniaaristizabal362@gmail.com;3003242780;false;false;true;mininterior;true;true;false;false;false;466;Bogotá;Cúcuta;false;extranjero;null
1568154162;Sebastian Hernandez;77;mercedezfigueroa466@gmail.com;3057834487;false;true;true;minsalud;true;true;false;false;true;240;Barranquilla;Bogotá;false;oldmutual;null
1033979144;David Martinez;75;anaortiz88@gmail.com;3054917032;false;true;true;inpec;false;false;true;true;false;610;Santa Marta;Santa Marta;true;extranjero;null
1639702713;Sebastian Gutierrez;61;antoniaortiz774@gmail.com;3099594708;false;false;false;inpec;true;true;false;false;true;846;Cartagena;Cartagena;false;oldmutual;null
1754816264;Sebastian Ramirez;48;sebastianfigueroa611@gmail.com;3089651995;false;false;false;armada;false;true;true;true;false;785;Cartagena;Santa Marta;false;proteccion;null
1022727989;Antonia Arango;85;ludwingutierrez290@gmail.com;3112778793;false;true;true;armada;true;true;true;true;false;1139;Bucaramanga;Bucaramanga;true;colfondos;null
1275293949;Natalia Lopez;25;estebanlopez137@gmail.com;3096612408;true;false;true;minsalud;true;false;false;true;false;733;Cali;Pereira;true;colfondos;null
1828446759;David Aristizabal;19;danielahernandez49@gmail.com;3144877310;true;true;true;policia;true;true;false;true;true;347;Cúcuta;Medellín;true;colfondos;null
1130159705;Natalia Gonzalez;82;danielaortiz826@gmail.com;3190549285;false;false;true;minsalud;true;false;false;true;true;794;Pereira;Bogotá;true;porvenir;null
1002281776;Mercedez Ortiz;68;danielagutierrez603@gmail.com;3035377928;false;true;false;policia;false;false;true;false;false;1150;Armenia;Cúcuta;true;proteccion;null
1791575964;David Ortiz;61;mercedezhernandez686@gmail.com;3028401687;false;false;false;mininterior;false;true;true;true;false;7;Manizales;Pereira;true;oldmutual;null
1412946065;Antonia Aristizabal;25;juanfigueroa58@gmail.com;3016973477;false;false;true;policia;true;false;false;false;false;982;Pereira;Manizales;true;proteccion;null
1013473951;Juan Gutierrez;48;estebanortiz201@gmail.com;3187639322;true;true;true;mininterior;true;true;true;false;false;1255;Cartagena;Pereira;true;porvenir;null
1601857047;Esteban Martinez;70;estebanortiz786@gmail.com;3024203021;false;true;false;policia;true;false;false;true;true;359;Manizales;Medellín;true;oldmutual;null
1836649213;David Figueroa;30;sebastiangonzalez828@gmail.com;3170024629;false;false;true;inpec;true;false;false;false;true;718;Cartagena;Bogotá;true;porvenir;null
1813127494;Esteban Aristizabal;41;anaarango92@gmail.com;3055123220;false;false;true;mininterior;true;true;false;false;false;571;Barranquilla;Cartagena;true;proteccion;null
1051353444;Daniela Hernandez;72;danielaarango494@gmail.com;3063867651;false;true;false;mininterior;false;false;false;true;true;1004;Cali;Cúcuta;false;porvenir;null
1577922176;Daniela Aristizabal;18;mercedezramirez665@gmail.com;3102597414;false;false;false;minsalud;false;true;false;false;true;923;Bogotá;Medellín;false;porvenir;null
1530745668;Sebastian Hernandez;89;natalialopez820@gmail.com;3170788058;true;true;true;armada;false;true;true;false;true;1091;Barranquilla;Cali;false;oldmutual;null
1206938211;Daniela Ortiz;25;juanramirez122@gmail.com;3010572666;true;false;false;armada;false;true;true;false;true;1083;Bucaramanga;Cúcuta;false;extranjero;null
1383909554;Ludwin Gonzalez;63;nataliaaristizabal144@gmail.com;3025226128;false;false;true;policia;true;false;false;true;false;866;Santa Marta;Barranquilla;true;oldmutual;null
1567497814;Ludwin Hernandez;56;mercedezmartinez882@gmail.com;3086237781;false;false;false;armada;true;false;false;true;false;48;Cartagena;Cúcuta;false;extranjero;null
1685205670;Antonia Aristizabal;46;sebastiangonzalez505@gmail.com;3014588799;true;false;true;mininterior;false;true;false;true;false;4;Manizales;Bogotá;false;colfondos;null
1277811531;Luis Gutierrez;57;danielaramirez828@gmail.com;3009933364;true;true;false;mininterior;false;false;false;false;false;358;Manizales;Pereira;false;extranjero;null
1872427295;Camila Hernandez;56;danielaarango143@gmail.com;3040251496;false;false;false;mininterior;false;true;true;true;true;331;Armenia;Barranquilla;true;proteccion;null
1152312369;David Gonzalez;40;danielafigueroa725@gmail.com;3053231339;true;false;true;armada;true;true;false;false;false;176;Barranquilla;Cúcuta;true;porvenir;null
1163783666;Ana Aristizabal;78;antoniahernandez676@gmail.com;3058218670;true;true;false;policia;true;false;false;false;false;371;Pereira;Bogotá;true;proteccion;null
1014074812;Juan Hernandez;63;camilagutierrez686@gmail.com;3177196427;true;false;true;armada;true;true;false;false;true;72;Cali;Armenia;false;colfondos;null
1725046212;Esteban Hernandez;84;davidfigueroa835@gmail.com;3022497011;true;false;true;armada;true;false;false;true;false;130;Barranquilla;Bogotá;true;porvenir;null
1501574120;Ludwin Ramirez;69;mercedezlopez258@gmail.com;3195095244;false;false;true;inpec;true;false;false;false;true;15;Bucaramanga;Cúcuta;true;oldmutual;null
1161514348;Luis Ortiz;67;juanramirez49@gmail.com;3118095012;true;false;true;mininterior;false;true;true;true;true;242;Barranquilla;Cali;false;oldmutual;null
