cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482006268;Ana Gutierrez;29;camilaarango351@gmail.com;3153832778;true;false;true;inpec;true;true;false;true;false;456;Cali;Manizales;false;colfondos;null
1488612241;Camila Figueroa;79;camilaortiz333@gmail.com;3107937474;false;false;true;minsalud;false;false;true;true;true;758;Barranquilla;Medellín;false;proteccion;null
1761487568;Camila Arango;65;sebastianmartinez626@gmail.com;3123156122;false;true;false;inpec;true;true;false;false;true;517;Barranquilla;Bucaramanga;false;extranjero;null
1839565112;David Hernandez;41;nataliaarango428@gmail.com;3155872668;false;true;false;inpec;false;false;false;false;false;551;Bucaramanga;Cartagena;false;colfondos;null
1197342090;Esteban Figueroa;64;camilahernandez800@gmail.com;3050958518;true;true;true;mininterior;true;false;true;false;false;782;Barranquilla;Barranquilla;false;proteccion;null
1079407011;Daniela Lopez;36;anafigueroa900@gmail.com;3179322235;true;true;false;policia;false;false;false;false;false;752;Pereira;Pereira;true;oldmutual;null
1017151342;Sebastian Lopez;53;anaortiz961@gmail.com;3048319412;true;false;true;armada;true;false;true;true;false;469;Armenia;Armenia;false;proteccion;null
1747367444;Daniela Arango;37;nataliaortiz625@gmail.com;3130991707;true;true;false;minsalud;false;true;true;true;false;157;Medellín;Cartagena;true;proteccion;null
1867390065;Sebastian Martinez;68;natalialopez928@gmail.com;3085159235;true;false;true;armada;true;false;false;false;true;1070;Bucaramanga;Bogotá;true;porvenir;null
1652175838;Luis Ortiz;69;anafigueroa191@gmail.com;3188497763;false;true;true;minsalud;false;true;true;true;true;813;Cartagena;Bogotá;true;colfondos;null
1586980678;David Gutierrez;38;nataliahernandez577@gmail.com;3041698333;true;false;true;inpec;false;false;true;false;true;1138;Santa Marta;Pereira;true;oldmutual;null
1238117987;Juan Arango;36;mercedezmartinez176@gmail.com;3145600947;false;false;false;armada;true;true;false;true;true;1224;Cali;Cúcuta;false;porvenir;null
1467247589;Esteban Figueroa;62;camilaortiz274@gmail.com;3074781478;false;false;false;mininterior;false;false;true;false;false;27;Cúcuta;Bogotá;false;proteccion;null
1110878050;Mercedez Hernandez;76;ludwingonzalez815@gmail.com;3107419211;false;true;true;policia;true;true;true;false;true;1122;Armenia;Cali;false;colfondos;null
