cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084034323;Camila Hernandez;47;antonialopez665@gmail.com;3031202782;true;false;true;armada;false;false;false;true;false;251;Santa Marta;Armenia;true;colfondos;null
1531865842;Natalia Ortiz;27;danielahernandez247@gmail.com;3165846565;true;true;true;armada;true;true;true;true;false;606;Cali;Bogotá;false;colfondos;null
1257350225;Luis Aristizabal;31;nataliagonzalez292@gmail.com;3049626374;true;true;false;minsalud;false;true;false;false;true;742;Manizales;Pereira;true;porvenir;null
1578971481;Antonia Gutierrez;42;luisgonzalez893@gmail.com;3138754626;false;true;true;policia;true;false;false;true;true;466;Bucaramanga;Pereira;false;porvenir;null
1053483294;Sebastian Hernandez;28;sebastianarango646@gmail.com;3168774899;true;true;false;minsalud;false;false;false;true;false;896;Cartagena;Manizales;false;proteccion;null
1587366773;Ana Figueroa;84;sebastianramirez674@gmail.com;3096332293;true;false;false;minsalud;false;true;true;false;true;1052;Santa Marta;Armenia;false;colfondos;null
1788572432;David Gutierrez;72;juanortiz383@gmail.com;3033078409;false;false;true;mininterior;true;true;true;true;true;896;Santa Marta;Santa Marta;false;oldmutual;null
1312226262;Ana Gutierrez;84;nataliagonzalez155@gmail.com;3138019384;false;false;true;inpec;true;true;false;false;false;884;Bucaramanga;Medellín;false;porvenir;null
1628551895;Ludwin Ramirez;32;estebanfigueroa933@gmail.com;3150086992;true;true;false;policia;true;true;false;false;true;176;Bucaramanga;Manizales;true;proteccion;null
1673982286;Luis Ortiz;40;estebangutierrez78@gmail.com;3016284415;true;true;true;mininterior;true;false;true;true;true;1043;Medellín;Santa Marta;false;colfondos;null
1178917328;Juan Ramirez;32;analopez15@gmail.com;3046413744;true;true;true;armada;true;true;true;false;true;1193;Manizales;Cali;false;extranjero;null
1446098682;Ludwin Gonzalez;84;estebanarango987@gmail.com;3098314789;false;false;false;minsalud;false;false;true;false;true;59;Pereira;Medellín;false;oldmutual;null
1774020904;Mercedez Aristizabal;85;ludwinmartinez350@gmail.com;3007104355;false;false;true;inpec;false;false;true;false;false;553;Pereira;Cúcuta;false;porvenir;null
1099561604;Juan Aristizabal;31;sebastianaristizabal709@gmail.com;3006165273;false;true;true;armada;true;false;true;false;true;326;Cúcuta;Bucaramanga;true;extranjero;null
1838991323;Natalia Ramirez;80;ludwinarango571@gmail.com;3057979245;true;false;false;minsalud;false;true;true;false;true;616;Bucaramanga;Armenia;true;extranjero;null
1737606414;Juan Ramirez;19;juanramirez567@gmail.com;3112381827;true;false;false;inpec;false;false;false;true;true;939;Cali;Manizales;false;colfondos;null
1821577144;Mercedez Martinez;81;estebanaristizabal827@gmail.com;3188882309;false;false;true;minsalud;true;true;false;true;true;693;Cartagena;Cartagena;false;oldmutual;null
1236243331;Natalia Aristizabal;30;luisaristizabal576@gmail.com;3135914908;true;false;true;armada;true;true;false;false;false;899;Barranquilla;Manizales;false;colfondos;null
1200654509;Ludwin Figueroa;42;mercedezgutierrez481@gmail.com;3059789088;false;false;true;inpec;true;false;false;true;false;1092;Santa Marta;Cali;true;colfondos;null
1711289569;David Figueroa;71;estebanmartinez531@gmail.com;3044793954;true;false;false;mininterior;true;false;false;false;true;1113;Pereira;Pereira;true;extranjero;null
1691390174;Mercedez Aristizabal;79;juanmartinez970@gmail.com;3126888086;true;false;false;policia;false;true;true;false;false;750;Manizales;Bucaramanga;false;proteccion;null
1858516093;Esteban Lopez;44;ludwinramirez673@gmail.com;3136622493;true;false;true;policia;true;false;false;true;true;422;Bucaramanga;Cartagena;false;proteccion;null
1689589142;Ludwin Gutierrez;46;juanaristizabal755@gmail.com;3194851978;false;true;true;inpec;false;false;true;true;true;496;Cartagena;Pereira;false;colfondos;null
1460773075;Daniela Martinez;34;anamartinez734@gmail.com;3026338647;false;false;false;mininterior;false;true;false;true;false;1073;Pereira;Santa Marta;false;colfondos;null
1761464193;Camila Gonzalez;25;luismartinez466@gmail.com;3069132714;true;false;false;inpec;true;false;true;true;true;860;Bogotá;Armenia;true;oldmutual;null
1510430122;David Arango;51;sebastianramirez804@gmail.com;3042128445;true;true;true;policia;false;true;true;false;true;132;Cartagena;Bogotá;false;proteccion;null
1528930679;Ludwin Martinez;20;ludwinaristizabal562@gmail.com;3080914368;false;true;true;mininterior;true;true;true;false;true;309;Cartagena;Medellín;true;extranjero;null
1538130392;Luis Ramirez;52;davidaristizabal355@gmail.com;3094650538;false;false;false;armada;false;false;false;true;false;1182;Barranquilla;Manizales;true;extranjero;null
1096094320;Juan Lopez;82;juanramirez315@gmail.com;3156378767;false;false;false;policia;false;false;true;false;false;1283;Santa Marta;Bogotá;true;porvenir;null
1443961977;Natalia Ortiz;52;sebastianortiz456@gmail.com;3073671756;false;true;false;armada;true;false;false;false;true;729;Cali;Cúcuta;true;proteccion;null
1708970160;Esteban Gutierrez;43;camilahernandez363@gmail.com;3000726610;false;false;false;policia;false;false;false;true;false;463;Armenia;Santa Marta;true;porvenir;null
1311842323;Ana Martinez;59;anaortiz456@gmail.com;3031164834;true;true;true;inpec;false;true;false;false;false;117;Armenia;Bucaramanga;true;oldmutual;null
1507258955;David Martinez;79;mercedezlopez225@gmail.com;3147292867;true;true;true;minsalud;true;true;false;true;true;785;Bucaramanga;Santa Marta;true;extranjero;null
1198658065;Luis Lopez;67;juanhernandez487@gmail.com;3194871126;true;true;false;policia;true;false;false;false;true;384;Cartagena;Bucaramanga;false;oldmutual;null
1654374296;Juan Aristizabal;41;analopez680@gmail.com;3192647721;false;false;false;minsalud;false;true;false;true;false;1255;Manizales;Manizales;false;oldmutual;null
1819741094;Luis Hernandez;32;camilagonzalez389@gmail.com;3058870114;false;true;true;policia;false;true;false;false;false;267;Pereira;Armenia;false;colfondos;null
1838776515;Antonia Ramirez;28;juanramirez401@gmail.com;3198242688;true;false;true;armada;true;false;true;true;true;1248;Bucaramanga;Barranquilla;true;proteccion;null
1000988174;Ludwin Aristizabal;49;mercedezgonzalez73@gmail.com;3128605603;true;true;true;mininterior;false;false;true;false;true;1286;Armenia;Manizales;true;colfondos;null
1043302952;Antonia Aristizabal;25;luisgutierrez212@gmail.com;3018860183;false;true;false;minsalud;true;false;true;false;false;214;Pereira;Cúcuta;true;porvenir;null
1549865245;Mercedez Gutierrez;39;antoniamartinez451@gmail.com;3045947839;false;false;false;mininterior;true;false;true;true;false;401;Santa Marta;Santa Marta;true;colfondos;null
1612561009;Sebastian Martinez;44;camilagutierrez226@gmail.com;3031895566;true;false;false;inpec;true;true;true;true;false;1290;Cali;Cali;false;porvenir;null
1842271611;Camila Martinez;85;sebastianhernandez891@gmail.com;3035648574;false;false;false;armada;true;false;false;true;true;255;Manizales;Pereira;false;extranjero;null
1760396673;Ana Gutierrez;40;danielamartinez585@gmail.com;3137070858;false;false;true;inpec;false;false;false;true;false;1144;Pereira;Medellín;true;proteccion;null
1365445369;Daniela Lopez;39;juanaristizabal998@gmail.com;3119486171;false;true;true;policia;true;true;true;true;false;1090;Bucaramanga;Bucaramanga;true;porvenir;null
1624507806;Juan Figueroa;66;antoniaortiz565@gmail.com;3193332214;true;false;true;armada;true;false;false;true;false;192;Cali;Santa Marta;false;colfondos;null
1234428937;Ludwin Arango;85;davidarango239@gmail.com;3139291346;true;false;false;mininterior;false;false;false;false;false;77;Bucaramanga;Cartagena;false;porvenir;null
1516221619;Daniela Aristizabal;44;anaramirez840@gmail.com;3014619106;false;false;true;inpec;true;true;false;true;true;140;Cartagena;Manizales;true;porvenir;null
1049696340;Sebastian Hernandez;54;mercedezramirez509@gmail.com;3158057676;true;true;false;armada;false;false;false;true;false;417;Manizales;Manizales;true;oldmutual;null
1279850427;Camila Hernandez;30;estebanortiz177@gmail.com;3089204862;true;false;false;minsalud;false;false;false;false;true;95;Barranquilla;Cúcuta;false;colfondos;null
1846191724;Esteban Arango;46;nataliahernandez292@gmail.com;3098477680;false;true;false;mininterior;true;false;false;false;false;75;Cartagena;Medellín;false;proteccion;null
1778998850;Ludwin Ramirez;33;sebastianlopez872@gmail.com;3193204411;false;true;false;mininterior;true;false;true;true;false;212;Medellín;Cúcuta;true;colfondos;null
1674183850;Ana Gonzalez;59;luisgutierrez39@gmail.com;3004008336;true;false;false;armada;false;true;true;false;true;1247;Medellín;Cali;false;porvenir;null
1740665613;Sebastian Figueroa;80;danielagutierrez863@gmail.com;3018078726;true;true;true;mininterior;true;true;true;true;false;1210;Bucaramanga;Armenia;false;porvenir;null
1693525530;Daniela Ortiz;49;luismartinez530@gmail.com;3035108085;false;false;false;mininterior;false;false;true;true;true;6;Pereira;Manizales;true;colfondos;null
1297844960;Antonia Hernandez;52;estebanmartinez253@gmail.com;3126028329;true;false;true;inpec;true;true;true;true;true;835;Barranquilla;Medellín;false;extranjero;null
