cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1204546739;Esteban Ortiz;79;luislopez711@gmail.com;3143261001;true;false;true;policia;false;false;true;false;false;536;Armenia;Santa Marta;false;proteccion;null
1162250293;Ana Figueroa;70;camilalopez196@gmail.com;3197439583;false;false;false;armada;false;true;true;true;true;763;Cali;Cartagena;false;colfondos;null
1119835447;Luis Gonzalez;33;nataliafigueroa393@gmail.com;3141481148;false;false;false;policia;false;true;false;false;false;12;Cali;Santa Marta;false;oldmutual;null
1196327097;Daniela Gutierrez;85;juanramirez793@gmail.com;3172727374;true;true;true;minsalud;true;true;false;false;true;1298;Cali;Barranquilla;false;proteccion;null
1111975933;Ludwin Figueroa;45;danielagutierrez658@gmail.com;3144097476;true;true;false;inpec;true;false;false;false;false;738;Santa Marta;Barranquilla;true;porvenir;null
1200722010;Esteban Gutierrez;30;camilaramirez909@gmail.com;3107820325;true;false;false;armada;false;true;false;true;true;973;Bogotá;Santa Marta;false;proteccion;null
1166809115;Natalia Arango;19;mercedezfigueroa803@gmail.com;3029596011;false;false;true;minsalud;true;true;true;false;true;1026;Armenia;Bucaramanga;true;oldmutual;null
1719339014;Natalia Figueroa;82;camilagutierrez793@gmail.com;3166636982;false;false;true;minsalud;true;true;true;true;true;898;Bucaramanga;Medellín;true;proteccion;null
1805708546;David Ramirez;20;antoniaortiz465@gmail.com;3066588638;false;true;false;minsalud;true;false;false;false;true;822;Bogotá;Bucaramanga;false;colfondos;null
1099941309;Luis Arango;57;anamartinez912@gmail.com;3115318872;false;false;false;armada;true;true;true;true;false;293;Santa Marta;Cali;true;porvenir;null
1171514213;Natalia Aristizabal;56;camilaarango570@gmail.com;3051069501;true;false;false;mininterior;true;false;true;true;true;241;Manizales;Bucaramanga;false;colfondos;null
1671158125;Antonia Lopez;63;camilalopez537@gmail.com;3035467009;false;true;true;armada;true;false;true;true;false;301;Bogotá;Santa Marta;false;proteccion;null
1464295933;Esteban Ramirez;63;nataliaaristizabal168@gmail.com;3073113135;false;false;true;mininterior;false;true;true;false;true;1225;Cali;Bucaramanga;true;colfondos;null
1530874697;David Gonzalez;45;antonialopez220@gmail.com;3023746056;false;false;true;inpec;true;true;false;true;false;1273;Armenia;Barranquilla;false;extranjero;null
1776176529;David Arango;80;ludwinlopez62@gmail.com;3199511511;true;true;false;mininterior;false;true;false;false;true;527;Armenia;Cúcuta;true;proteccion;null
1578092702;Luis Gonzalez;54;davidramirez718@gmail.com;3149027517;true;true;true;mininterior;false;true;false;true;false;688;Bucaramanga;Bucaramanga;false;porvenir;null
1508373514;Juan Ortiz;46;sebastianmartinez359@gmail.com;3083069643;false;false;true;policia;false;true;false;true;false;975;Manizales;Cúcuta;true;extranjero;null
1429271989;Mercedez Arango;63;antoniagutierrez262@gmail.com;3132870797;false;true;true;armada;true;true;true;false;true;833;Bucaramanga;Bucaramanga;true;colfondos;null
1291681299;Esteban Aristizabal;33;mercedezgutierrez953@gmail.com;3022554944;true;false;true;policia;false;false;true;false;true;1171;Bucaramanga;Barranquilla;false;colfondos;null
1316154246;Camila Gutierrez;18;antonialopez708@gmail.com;3110880925;false;true;true;minsalud;true;true;true;false;false;517;Cartagena;Bucaramanga;true;porvenir;null
1189385641;Mercedez Hernandez;73;sebastianramirez818@gmail.com;3147603996;true;true;true;policia;true;false;false;true;true;951;Cali;Cali;false;colfondos;null
1722143566;Sebastian Arango;46;luisgutierrez389@gmail.com;3129772048;true;true;false;minsalud;true;false;true;false;false;1235;Barranquilla;Pereira;false;colfondos;null
1573770305;Sebastian Ramirez;28;sebastianfigueroa912@gmail.com;3175526917;false;false;true;armada;false;false;false;true;false;123;Cartagena;Cartagena;true;porvenir;null
1799168863;Natalia Ramirez;87;luisortiz413@gmail.com;3097553707;true;false;false;minsalud;false;false;true;true;false;779;Medellín;Cúcuta;true;extranjero;null
1747965094;Camila Lopez;72;sebastianhernandez280@gmail.com;3016946249;false;false;false;minsalud;true;true;true;true;true;679;Pereira;Bucaramanga;false;extranjero;null
1888033921;Ana Gutierrez;68;sebastianaristizabal463@gmail.com;3177819484;false;false;true;mininterior;true;false;false;true;false;870;Bucaramanga;Bucaramanga;true;porvenir;null
1387558596;Mercedez Ortiz;34;nataliamartinez51@gmail.com;3076904491;false;true;true;armada;false;true;true;false;false;775;Barranquilla;Bucaramanga;false;colfondos;null
1090718960;Juan Aristizabal;72;estebanaristizabal579@gmail.com;3113843757;false;true;false;inpec;true;false;true;false;true;231;Manizales;Cúcuta;false;colfondos;null
1503691388;Daniela Gutierrez;39;anaramirez570@gmail.com;3113724202;false;false;false;mininterior;true;true;true;true;false;677;Cúcuta;Medellín;true;porvenir;null
1627706372;Antonia Martinez;59;anahernandez392@gmail.com;3058997272;true;false;false;inpec;false;true;false;true;true;767;Santa Marta;Cali;false;proteccion;null
1486352564;Ludwin Ortiz;54;anaaristizabal590@gmail.com;3157100646;true;true;true;minsalud;true;false;true;false;false;443;Pereira;Pereira;false;porvenir;null
1075269495;Ana Gonzalez;65;mercedezramirez276@gmail.com;3082802892;true;false;false;policia;true;true;false;true;false;1124;Armenia;Cali;true;colfondos;null
1220986034;Antonia Gonzalez;85;mercedezgutierrez493@gmail.com;3074972479;true;false;false;mininterior;true;false;false;false;true;757;Manizales;Cartagena;true;extranjero;null
1064180328;Sebastian Lopez;67;camilaramirez784@gmail.com;3125126493;true;true;false;armada;false;false;true;true;false;599;Manizales;Bogotá;true;oldmutual;null
1642009010;Juan Gonzalez;29;antoniahernandez339@gmail.com;3003711297;false;true;true;policia;false;false;false;true;true;246;Cúcuta;Cúcuta;true;oldmutual;null
1832512709;Camila Gutierrez;26;natalialopez757@gmail.com;3049419838;false;false;false;minsalud;true;false;true;true;false;1018;Pereira;Pereira;true;porvenir;null
1464654237;David Hernandez;40;danielalopez360@gmail.com;3087737273;true;true;true;inpec;false;false;true;false;true;257;Armenia;Pereira;false;oldmutual;null
1246171854;Antonia Aristizabal;53;camilalopez233@gmail.com;3103658981;true;false;true;armada;false;false;true;true;true;859;Armenia;Bucaramanga;false;porvenir;null
1708625371;Sebastian Figueroa;28;analopez706@gmail.com;3010991322;false;true;true;minsalud;false;true;true;false;true;102;Cartagena;Barranquilla;false;proteccion;null
1042315965;Antonia Hernandez;60;davidlopez240@gmail.com;3153246211;false;false;false;inpec;false;true;false;false;false;146;Cali;Cúcuta;true;porvenir;null
1656897105;Daniela Hernandez;61;antoniahernandez930@gmail.com;3067742991;true;true;true;inpec;false;false;true;true;true;275;Santa Marta;Pereira;false;extranjero;null
1716266102;Daniela Ramirez;75;luisarango118@gmail.com;3007254654;false;false;true;inpec;false;true;false;true;true;65;Bucaramanga;Armenia;false;porvenir;null
1334992410;Natalia Martinez;26;danielagutierrez46@gmail.com;3030724949;false;false;true;armada;true;true;false;true;true;651;Cúcuta;Cartagena;false;proteccion;null
1653464073;Antonia Ramirez;70;sebastianlopez271@gmail.com;3014020073;false;true;true;minsalud;false;false;true;true;true;995;Cúcuta;Pereira;true;oldmutual;null
1010469445;Ludwin Aristizabal;62;sebastiangutierrez226@gmail.com;3058554115;false;true;false;policia;false;true;true;true;false;1196;Medellín;Pereira;true;porvenir;null
1734284739;Juan Aristizabal;45;ludwinarango455@gmail.com;3162597142;true;false;false;armada;false;true;true;false;true;1037;Cúcuta;Barranquilla;true;extranjero;null
1827644575;Mercedez Figueroa;83;anagutierrez261@gmail.com;3182758889;true;false;true;policia;false;false;true;true;true;1000;Barranquilla;Bucaramanga;false;porvenir;null
1714283359;Ludwin Gutierrez;82;antonialopez90@gmail.com;3113524874;false;false;false;inpec;false;false;false;true;true;500;Santa Marta;Armenia;false;proteccion;null
1368908394;Luis Lopez;69;camilalopez278@gmail.com;3068498733;false;false;false;minsalud;true;true;false;true;false;569;Cúcuta;Armenia;true;proteccion;null
1579200613;Esteban Arango;29;nataliaaristizabal857@gmail.com;3022350345;false;false;true;policia;false;true;true;false;false;875;Medellín;Pereira;true;proteccion;null
1153323566;Juan Gonzalez;57;danielamartinez443@gmail.com;3122843306;false;true;true;mininterior;true;false;false;false;false;95;Manizales;Santa Marta;false;proteccion;null
1310675790;Esteban Figueroa;23;antoniagutierrez114@gmail.com;3109037104;false;false;false;inpec;false;false;false;true;true;63;Cúcuta;Barranquilla;false;extranjero;null
1333209376;Luis Martinez;62;juangonzalez95@gmail.com;3135275844;false;false;true;policia;false;true;false;true;false;265;Cartagena;Cartagena;true;extranjero;null
1207619747;David Hernandez;27;estebanarango625@gmail.com;3026916552;true;true;true;inpec;false;false;true;false;false;1171;Barranquilla;Cartagena;false;proteccion;null
1463493939;Camila Figueroa;30;antoniaaristizabal149@gmail.com;3040217475;false;true;true;armada;false;false;false;false;false;694;Armenia;Armenia;true;extranjero;null
1716540177;Luis Gutierrez;35;luisgutierrez273@gmail.com;3065197116;true;true;true;policia;false;true;false;true;false;597;Bogotá;Cali;false;extranjero;null
1362965665;Ludwin Figueroa;87;camilagonzalez193@gmail.com;3022670562;true;false;false;armada;false;false;false;false;true;1145;Medellín;Cali;true;extranjero;null
1678290224;David Lopez;42;mercedezmartinez328@gmail.com;3066454024;true;false;true;mininterior;false;false;false;false;true;473;Bucaramanga;Medellín;true;porvenir;null
1036880992;Daniela Ortiz;84;juanhernandez865@gmail.com;3168132867;true;true;true;inpec;true;false;true;false;false;839;Barranquilla;Bogotá;false;oldmutual;null
1628278267;Mercedez Hernandez;71;mercedezaristizabal883@gmail.com;3079877395;false;false;false;mininterior;false;true;false;false;true;989;Cartagena;Manizales;true;oldmutual;null
1229250728;Ana Figueroa;29;luisarango956@gmail.com;3020160081;false;true;false;mininterior;false;false;false;true;false;454;Cartagena;Bucaramanga;false;oldmutual;null
1318070131;Juan Ramirez;89;luislopez158@gmail.com;3193836643;false;false;true;minsalud;false;true;false;true;false;1075;Barranquilla;Cali;false;extranjero;null
1868360659;Natalia Hernandez;64;anaramirez649@gmail.com;3098578729;true;false;true;armada;false;true;false;true;false;183;Armenia;Barranquilla;false;extranjero;null
1198489523;Antonia Martinez;53;antoniamartinez22@gmail.com;3099970080;true;false;true;policia;false;true;true;false;true;1060;Bucaramanga;Cartagena;false;porvenir;null
1287076646;Daniela Figueroa;58;davidfigueroa525@gmail.com;3058239923;false;false;true;armada;true;false;false;false;false;988;Pereira;Cali;true;colfondos;null
1448287080;Natalia Gutierrez;34;davidfigueroa112@gmail.com;3137264607;true;true;true;mininterior;true;true;false;true;false;245;Cúcuta;Manizales;false;extranjero;null
1880530093;Juan Gutierrez;38;sebastiangutierrez822@gmail.com;3075173168;true;true;false;minsalud;true;true;false;false;false;526;Bogotá;Bogotá;true;colfondos;null
1851271809;Mercedez Martinez;31;davidgutierrez787@gmail.com;3120717004;false;true;false;minsalud;true;false;false;true;true;145;Bucaramanga;Cúcuta;true;porvenir;null
1884080106;Mercedez Ramirez;49;mercedezaristizabal449@gmail.com;3149786704;true;false;true;policia;false;false;true;false;true;885;Armenia;Cartagena;false;extranjero;null
1577572214;Natalia Lopez;64;analopez358@gmail.com;3168214827;false;true;true;policia;true;false;false;false;false;127;Armenia;Bucaramanga;false;extranjero;null
1316422278;Esteban Aristizabal;73;luisramirez173@gmail.com;3176402418;false;true;false;inpec;true;false;false;false;false;585;Manizales;Cartagena;false;oldmutual;null
1262492609;Mercedez Figueroa;51;antoniamartinez480@gmail.com;3054311539;false;true;false;minsalud;true;true;true;false;true;490;Cartagena;Bogotá;false;proteccion;null
1575586978;Ana Martinez;42;sebastianhernandez179@gmail.com;3154130331;false;false;true;inpec;true;true;false;true;false;12;Manizales;Cúcuta;true;porvenir;null
1558676034;Sebastian Ortiz;82;mercedezaristizabal130@gmail.com;3010281850;true;false;true;armada;true;false;false;true;false;1072;Bogotá;Medellín;false;porvenir;null
1574291559;Natalia Figueroa;49;mercedezgutierrez269@gmail.com;3083198991;true;false;true;inpec;false;false;false;false;true;93;Manizales;Bucaramanga;false;oldmutual;null
1316793012;Esteban Arango;29;anaarango277@gmail.com;3174975222;true;false;false;policia;false;false;true;false;true;1119;Barranquilla;Cartagena;false;extranjero;null
1282081505;Mercedez Ortiz;25;antoniamartinez826@gmail.com;3080194834;false;false;false;armada;true;false;true;false;true;697;Barranquilla;Bogotá;false;oldmutual;null
1416694090;Juan Aristizabal;83;estebanfigueroa765@gmail.com;3076443274;true;false;true;policia;true;false;true;false;true;336;Cartagena;Cúcuta;true;porvenir;null
1085214547;Ana Arango;24;camilalopez29@gmail.com;3131537624;true;false;true;inpec;false;false;true;true;true;1133;Cartagena;Cartagena;false;proteccion;null
1438934831;Daniela Arango;74;mercedezmartinez223@gmail.com;3172791002;true;true;true;inpec;true;false;false;false;false;475;Bogotá;Santa Marta;true;oldmutual;null
1309440359;Juan Arango;19;ludwinaristizabal825@gmail.com;3083720292;false;false;false;minsalud;true;true;false;true;false;997;Medellín;Cúcuta;false;extranjero;null
1861416302;Sebastian Aristizabal;65;estebangonzalez59@gmail.com;3092887544;true;false;true;minsalud;true;true;false;true;true;735;Cali;Santa Marta;false;porvenir;null
1174843913;Daniela Martinez;67;davidarango962@gmail.com;3038126660;false;true;true;inpec;false;false;true;false;false;83;Santa Marta;Cali;false;porvenir;null
1399062281;Ana Gutierrez;40;juanramirez177@gmail.com;3107877565;false;false;true;armada;false;false;true;true;false;613;Pereira;Bucaramanga;true;porvenir;null
1472274665;Luis Martinez;63;mercedezortiz583@gmail.com;3147176672;true;false;false;mininterior;false;true;true;true;false;366;Cartagena;Cúcuta;true;porvenir;null
1827336986;Daniela Figueroa;74;estebanhernandez135@gmail.com;3042073484;false;true;false;minsalud;false;false;false;true;true;1272;Bogotá;Cartagena;false;oldmutual;null
1052330020;Daniela Figueroa;68;estebanmartinez275@gmail.com;3112712690;true;true;false;armada;true;false;false;true;true;1227;Manizales;Barranquilla;true;colfondos;null
1864450427;Ana Ortiz;39;luisarango388@gmail.com;3006508754;true;false;true;policia;true;true;false;false;false;1004;Bogotá;Bogotá;true;extranjero;null
1763821880;Antonia Ortiz;36;juanramirez483@gmail.com;3094315870;true;false;false;minsalud;false;true;false;false;true;794;Pereira;Barranquilla;true;proteccion;null
1223917061;Juan Arango;43;estebanmartinez631@gmail.com;3149671910;true;true;false;armada;false;false;true;true;true;1218;Medellín;Manizales;false;proteccion;null
1374497445;Natalia Ortiz;54;davidarango498@gmail.com;3002400120;false;true;false;armada;true;true;false;false;false;662;Bogotá;Barranquilla;true;porvenir;null
1014103361;Luis Aristizabal;58;natalialopez94@gmail.com;3038965481;true;false;true;armada;true;false;false;true;false;137;Cali;Cúcuta;true;colfondos;null
1280422678;Natalia Martinez;76;nataliagutierrez611@gmail.com;3143393878;false;true;false;minsalud;false;true;true;false;false;599;Medellín;Medellín;false;oldmutual;null
1345808152;Ludwin Ortiz;81;antoniaaristizabal896@gmail.com;3041657190;true;true;false;policia;false;false;false;false;false;294;Manizales;Barranquilla;false;proteccion;null
1838271942;Camila Gutierrez;72;ludwinlopez768@gmail.com;3122041254;false;false;false;armada;true;true;false;false;false;859;Medellín;Bogotá;true;extranjero;null
1828651701;Juan Ortiz;39;antoniamartinez402@gmail.com;3015816075;false;false;true;inpec;false;true;false;false;false;1276;Cúcuta;Cúcuta;false;oldmutual;null
1056682522;Daniela Hernandez;53;natalialopez322@gmail.com;3172554662;false;true;false;policia;false;true;true;false;true;236;Medellín;Santa Marta;true;colfondos;null
1827037172;Daniela Ortiz;51;sebastianramirez615@gmail.com;3173589213;false;true;true;minsalud;false;false;false;false;true;766;Cúcuta;Pereira;false;extranjero;null
1567901700;Juan Ramirez;59;sebastianortiz805@gmail.com;3104080379;false;false;true;mininterior;true;true;false;true;false;705;Santa Marta;Cartagena;false;colfondos;null
1097541501;Camila Martinez;23;ludwingutierrez213@gmail.com;3151086472;false;false;false;minsalud;false;true;false;false;false;591;Medellín;Manizales;true;colfondos;null
