cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156910096;Ludwin Ortiz;70;luisaristizabal95@gmail.com;3136061377;false;false;true;minsalud;true;true;true;true;false;1171;Cúcuta;Cúcuta;true;proteccion;null
1517331094;Ludwin Gonzalez;49;antoniaramirez685@gmail.com;3116061349;true;true;false;mininterior;false;true;false;false;false;919;Cúcuta;Armenia;true;colfondos;null
1462549655;Juan Aristizabal;70;antoniaarango268@gmail.com;3100731041;true;false;false;armada;true;true;false;true;false;49;Manizales;Pereira;true;porvenir;null
1419842715;Mercedez Hernandez;21;danielaaristizabal802@gmail.com;3010007550;false;true;false;policia;false;false;true;true;false;297;Pereira;Bucaramanga;false;oldmutual;null
1143727429;David Gutierrez;62;juangonzalez675@gmail.com;3096300138;false;true;true;policia;true;true;false;false;false;64;Bogotá;Barranquilla;false;proteccion;null
1046447100;Ludwin Figueroa;42;davidramirez921@gmail.com;3138102326;true;false;false;armada;true;true;true;false;false;606;Cali;Bucaramanga;false;colfondos;null
1690451086;Daniela Martinez;25;estebanaristizabal857@gmail.com;3186527336;false;false;true;armada;false;false;true;false;false;594;Cúcuta;Bogotá;false;proteccion;null
1744630012;Sebastian Martinez;24;camilaaristizabal213@gmail.com;3066570228;false;true;true;minsalud;false;true;true;false;false;788;Cali;Bogotá;false;porvenir;null
1253406587;Antonia Aristizabal;67;sebastiangonzalez429@gmail.com;3014258593;false;true;false;armada;true;true;true;false;false;867;Armenia;Cali;true;oldmutual;null
1637822774;Daniela Martinez;28;davidarango764@gmail.com;3061525103;true;true;true;inpec;false;true;true;false;false;914;Bucaramanga;Bucaramanga;true;proteccion;null
1822435078;Luis Lopez;19;juangonzalez99@gmail.com;3084941164;false;false;false;policia;false;false;true;false;true;86;Santa Marta;Manizales;false;extranjero;null
1192390103;Luis Gonzalez;33;mercedezramirez434@gmail.com;3135718815;false;false;true;inpec;true;false;false;false;true;551;Medellín;Armenia;false;colfondos;null
1368539505;Ana Ramirez;26;danielafigueroa725@gmail.com;3086303444;false;false;false;minsalud;false;true;true;false;false;929;Cartagena;Bogotá;true;proteccion;null
1674608532;Juan Figueroa;20;mercedezortiz685@gmail.com;3060540093;false;false;false;armada;true;true;true;true;false;267;Bucaramanga;Manizales;false;proteccion;null
1828206782;Ludwin Martinez;33;ludwingonzalez561@gmail.com;3079439429;true;true;true;minsalud;true;false;true;false;false;306;Barranquilla;Armenia;false;oldmutual;null
1577865754;Juan Hernandez;60;davidortiz377@gmail.com;3114533164;true;true;false;minsalud;true;false;true;false;false;813;Medellín;Cali;true;colfondos;null
1043865260;Daniela Figueroa;22;davidlopez454@gmail.com;3169469461;false;true;false;armada;true;false;false;true;false;549;Bucaramanga;Cartagena;true;oldmutual;null
1498732604;Camila Gonzalez;63;juangutierrez62@gmail.com;3120573971;false;true;false;policia;true;false;true;false;false;539;Bogotá;Pereira;true;proteccion;null
1610727896;Antonia Martinez;75;davidgutierrez378@gmail.com;3059557724;true;false;false;mininterior;true;true;true;true;false;579;Cali;Cúcuta;false;oldmutual;null
1822442160;Luis Figueroa;52;estebanortiz538@gmail.com;3090323580;true;false;false;inpec;true;true;true;true;false;300;Armenia;Medellín;true;oldmutual;null
1369010007;David Aristizabal;49;nataliaarango634@gmail.com;3189448159;true;true;true;armada;true;true;true;true;true;687;Bogotá;Santa Marta;false;oldmutual;null
1609706877;Natalia Figueroa;85;juanfigueroa184@gmail.com;3131970900;false;false;false;policia;false;true;false;true;false;3;Bogotá;Cartagena;true;oldmutual;null
1331402600;David Ramirez;44;juangonzalez5@gmail.com;3116958054;true;false;false;mininterior;false;false;true;true;false;390;Pereira;Medellín;true;colfondos;null
1619669008;Juan Figueroa;75;mercedezaristizabal561@gmail.com;3024375888;false;false;true;minsalud;false;true;true;true;true;1134;Manizales;Cali;false;proteccion;null
1854961986;Esteban Aristizabal;85;luisgonzalez682@gmail.com;3177356477;false;true;false;minsalud;true;false;false;false;true;201;Cúcuta;Armenia;false;porvenir;null
1733762645;Mercedez Martinez;57;anaarango34@gmail.com;3048878146;true;false;false;armada;false;false;true;false;true;971;Manizales;Bogotá;false;proteccion;null
1179197892;Luis Gonzalez;45;anagonzalez276@gmail.com;3125137036;true;true;false;armada;false;true;false;false;false;703;Bucaramanga;Medellín;false;oldmutual;null
1273980962;Camila Hernandez;35;antonialopez933@gmail.com;3000580204;true;true;true;policia;false;true;false;false;false;766;Manizales;Barranquilla;true;oldmutual;null
1794052056;Juan Arango;58;estebanramirez270@gmail.com;3066106226;false;false;true;policia;true;false;true;true;true;1287;Medellín;Armenia;true;oldmutual;null
1276000459;Mercedez Gonzalez;53;estebanaristizabal103@gmail.com;3108486504;false;true;false;armada;false;false;false;false;true;263;Manizales;Bogotá;true;porvenir;null
1718407545;Ana Martinez;48;analopez301@gmail.com;3086412635;true;true;false;mininterior;true;true;false;false;true;595;Cúcuta;Pereira;true;porvenir;null
1409474510;Sebastian Martinez;26;antoniaarango291@gmail.com;3023967833;false;true;true;minsalud;false;true;false;false;true;901;Cartagena;Cúcuta;false;colfondos;null
1731086836;Ludwin Ortiz;18;juanhernandez286@gmail.com;3073355460;false;false;true;minsalud;true;false;true;true;false;511;Cúcuta;Manizales;false;oldmutual;null
1514514784;Antonia Figueroa;45;estebanortiz416@gmail.com;3141895186;false;true;true;policia;true;false;false;false;false;53;Cali;Cartagena;false;proteccion;null
1400149531;Daniela Gutierrez;42;anaarango714@gmail.com;3080253657;true;false;true;mininterior;false;false;true;true;true;268;Cúcuta;Medellín;true;porvenir;null
1190900387;Daniela Gutierrez;30;juangonzalez376@gmail.com;3051275421;true;false;false;minsalud;false;false;false;false;false;1255;Pereira;Manizales;false;porvenir;null
1621032155;Juan Ramirez;55;nataliafigueroa939@gmail.com;3038494149;true;true;true;policia;true;true;false;true;true;924;Santa Marta;Bucaramanga;false;extranjero;null
