cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074162546;Ana Aristizabal;49;davidramirez93@gmail.com;3072846316;false;false;false;inpec;false;false;true;true;false;528;Medellín;Pereira;false;porvenir;null
1393219662;David Figueroa;60;danielaaristizabal472@gmail.com;3187756170;true;true;true;inpec;true;true;false;true;true;409;Armenia;Cali;true;extranjero;null
1628149524;Camila Ortiz;77;luislopez919@gmail.com;3117754669;false;true;true;policia;false;true;true;true;true;368;Manizales;Pereira;false;extranjero;null
1799085788;Luis Lopez;37;davidaristizabal342@gmail.com;3134439877;false;true;true;inpec;true;false;true;true;false;923;Armenia;Cali;true;proteccion;null
1255001299;Juan Aristizabal;54;antoniaarango397@gmail.com;3113704552;false;true;false;inpec;false;true;true;false;true;183;Cali;Medellín;false;porvenir;null
1648932193;Daniela Hernandez;25;luisaristizabal647@gmail.com;3060237212;true;false;false;minsalud;true;true;false;false;true;431;Bogotá;Barranquilla;false;oldmutual;null
1462255843;Ana Martinez;83;sebastianramirez87@gmail.com;3161301215;true;false;false;minsalud;false;false;true;false;true;162;Pereira;Bucaramanga;false;oldmutual;null
1236115443;Camila Figueroa;74;estebanortiz878@gmail.com;3053123442;true;true;true;mininterior;false;true;true;false;false;196;Medellín;Pereira;true;porvenir;null
1289796966;Camila Gonzalez;75;sebastianhernandez813@gmail.com;3028587577;true;true;false;inpec;false;true;false;false;true;181;Armenia;Santa Marta;false;extranjero;null
1060721788;Esteban Martinez;48;luisortiz299@gmail.com;3051251720;true;false;true;minsalud;true;false;true;true;true;961;Bogotá;Cali;false;extranjero;null
1261791160;Antonia Arango;47;luislopez698@gmail.com;3191758255;false;true;true;minsalud;false;false;false;true;true;319;Pereira;Bucaramanga;false;colfondos;null
1895570010;Sebastian Arango;61;estebanramirez23@gmail.com;3063644570;false;false;false;minsalud;false;true;true;false;false;1138;Bucaramanga;Santa Marta;false;porvenir;null
1402632849;Ana Lopez;39;sebastianfigueroa211@gmail.com;3138683054;false;true;true;inpec;false;false;false;true;true;287;Cúcuta;Medellín;false;proteccion;null
1759079593;David Lopez;74;camilamartinez978@gmail.com;3137982578;false;false;false;armada;true;false;true;true;false;275;Santa Marta;Medellín;true;porvenir;null
1524101773;Natalia Ramirez;90;juangutierrez664@gmail.com;3196817008;false;false;false;policia;false;true;false;false;true;564;Manizales;Bogotá;false;proteccion;null
1369176342;Natalia Lopez;78;mercedezfigueroa73@gmail.com;3020778772;true;false;false;minsalud;false;false;true;false;true;927;Bogotá;Cali;true;proteccion;null
1885188815;David Aristizabal;73;camilagonzalez25@gmail.com;3104024126;false;false;true;armada;false;false;true;false;false;295;Cartagena;Barranquilla;true;porvenir;null
1465590999;Esteban Arango;58;danielagutierrez774@gmail.com;3157496333;false;false;false;mininterior;true;true;true;true;false;1274;Medellín;Santa Marta;true;proteccion;null
1017297356;Esteban Ramirez;31;juanmartinez484@gmail.com;3090168910;false;true;true;inpec;false;false;true;false;true;806;Barranquilla;Bucaramanga;true;oldmutual;null
1299029123;David Martinez;89;mercedezhernandez305@gmail.com;3128632293;true;true;false;inpec;true;false;false;false;true;1089;Armenia;Manizales;false;porvenir;null
1285878198;Camila Gonzalez;47;mercedezramirez416@gmail.com;3087519856;true;false;false;armada;false;true;false;true;false;1022;Bucaramanga;Cúcuta;false;oldmutual;null
1786374231;Daniela Aristizabal;31;danielaaristizabal476@gmail.com;3073225399;true;true;true;inpec;false;true;true;true;false;1109;Cúcuta;Barranquilla;false;proteccion;null
1588588976;Camila Gonzalez;34;anahernandez490@gmail.com;3058225752;false;false;true;minsalud;false;false;false;false;true;222;Barranquilla;Bogotá;true;porvenir;null
1589179140;Daniela Figueroa;25;camilalopez967@gmail.com;3033170820;false;true;false;armada;true;true;false;false;true;863;Cúcuta;Manizales;true;oldmutual;null
1065798277;Antonia Gonzalez;54;juanarango545@gmail.com;3042415362;true;true;false;minsalud;false;true;true;true;true;770;Cali;Cartagena;true;extranjero;null
