cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193201252;Sebastian Aristizabal;60;sebastianortiz560@gmail.com;3176867442;true;false;true;mininterior;true;false;true;true;true;1050;Cali;Manizales;true;oldmutual;null
1532311085;David Hernandez;80;estebanaristizabal227@gmail.com;3093793235;true;true;true;inpec;true;false;false;true;true;964;Barranquilla;Bogotá;false;proteccion;null
1469834863;Antonia Lopez;18;danielaarango927@gmail.com;3108062095;true;false;true;mininterior;false;false;true;false;false;275;Bucaramanga;Bucaramanga;false;colfondos;null
1333757846;Natalia Aristizabal;85;camilaaristizabal300@gmail.com;3041265927;false;true;false;minsalud;true;true;false;true;false;271;Cartagena;Cartagena;false;oldmutual;null
1464041246;Camila Hernandez;23;davidmartinez404@gmail.com;3092767032;true;true;false;minsalud;true;false;true;true;false;222;Pereira;Santa Marta;false;extranjero;null
1456134044;Juan Martinez;18;estebanramirez270@gmail.com;3144257814;false;true;false;mininterior;false;true;false;false;true;562;Pereira;Bogotá;true;extranjero;null
1346623938;Sebastian Ramirez;85;juanhernandez872@gmail.com;3160117458;false;true;true;minsalud;false;true;false;true;true;363;Barranquilla;Cartagena;true;colfondos;null
1317887078;Natalia Ramirez;71;luisortiz128@gmail.com;3183589054;false;false;false;inpec;true;true;false;true;true;186;Barranquilla;Cartagena;false;porvenir;null
1736702676;Luis Gonzalez;76;ludwinaristizabal529@gmail.com;3136315070;false;false;false;minsalud;false;true;true;false;true;1015;Cali;Santa Marta;false;extranjero;null
1460221069;Mercedez Gutierrez;73;sebastianarango454@gmail.com;3126652243;true;true;true;policia;true;false;false;false;false;782;Santa Marta;Barranquilla;true;porvenir;null
1878668173;Esteban Gutierrez;66;anagutierrez457@gmail.com;3036747476;true;false;false;inpec;false;false;false;false;false;901;Bogotá;Cali;true;colfondos;null
1237620949;Sebastian Ortiz;20;davidaristizabal224@gmail.com;3040925766;false;false;true;minsalud;true;false;false;true;true;1192;Pereira;Cali;false;extranjero;null
1126452453;Sebastian Figueroa;29;davidgonzalez41@gmail.com;3148426731;false;true;false;armada;true;false;true;false;false;978;Armenia;Bucaramanga;false;proteccion;null
1397648072;Ludwin Lopez;51;anaramirez447@gmail.com;3035434179;false;false;false;minsalud;true;true;false;false;true;120;Cali;Barranquilla;true;oldmutual;null
1592816852;Esteban Ortiz;32;estebanhernandez505@gmail.com;3069383788;false;true;false;policia;true;false;true;true;true;1275;Barranquilla;Cúcuta;true;colfondos;null
1588083143;Ludwin Gutierrez;42;davidhernandez300@gmail.com;3088739068;true;false;true;armada;false;false;false;true;true;373;Barranquilla;Santa Marta;false;colfondos;null
1546448256;Daniela Ortiz;68;antoniaaristizabal217@gmail.com;3030320493;false;false;true;armada;true;false;true;false;true;329;Barranquilla;Cúcuta;false;oldmutual;null
1319352458;Juan Figueroa;62;ludwinramirez944@gmail.com;3114231743;false;true;true;inpec;true;false;false;true;false;788;Bucaramanga;Bucaramanga;false;colfondos;null
1454858219;Ludwin Ramirez;42;davidarango325@gmail.com;3124269481;false;false;true;mininterior;true;false;false;false;false;149;Bucaramanga;Cali;false;proteccion;null
1675612304;Natalia Figueroa;52;mercedezgutierrez580@gmail.com;3071321902;false;true;true;inpec;true;true;true;true;false;1188;Santa Marta;Cartagena;false;proteccion;null
1412017176;Mercedez Figueroa;19;estebanortiz477@gmail.com;3025280577;false;true;false;mininterior;false;true;true;false;true;1103;Pereira;Cúcuta;true;porvenir;null
1782600601;Juan Gutierrez;28;ludwinhernandez961@gmail.com;3048500302;false;true;false;policia;true;false;false;true;false;925;Cartagena;Bogotá;false;extranjero;null
1775443247;David Arango;53;davidgutierrez107@gmail.com;3134387108;true;false;true;mininterior;true;true;true;true;false;470;Pereira;Bucaramanga;false;oldmutual;null
1233460904;Daniela Hernandez;38;juanhernandez656@gmail.com;3066923351;false;false;true;inpec;true;true;false;true;true;326;Cali;Medellín;false;proteccion;null
1456685082;Mercedez Ramirez;60;mercedezgonzalez342@gmail.com;3022594429;true;false;true;armada;false;false;true;false;true;702;Medellín;Bogotá;false;colfondos;null
1636083585;Sebastian Gonzalez;79;estebanlopez345@gmail.com;3031942863;true;true;true;policia;true;false;true;false;true;996;Cali;Medellín;false;porvenir;null
1723621018;David Gonzalez;87;sebastianmartinez57@gmail.com;3103860574;true;true;true;armada;false;true;false;false;true;988;Pereira;Bucaramanga;false;colfondos;null
1777308674;Luis Hernandez;82;ludwinramirez748@gmail.com;3003957825;false;true;true;armada;true;true;true;false;false;357;Cali;Medellín;true;oldmutual;null
1826059519;Natalia Gutierrez;82;anagutierrez743@gmail.com;3037417116;true;true;false;policia;true;false;false;false;false;125;Armenia;Cali;true;proteccion;null
1780106962;Juan Martinez;38;juanaristizabal265@gmail.com;3119597815;false;true;true;minsalud;false;false;true;false;false;708;Cúcuta;Santa Marta;false;colfondos;null
1377041931;Antonia Arango;44;luisortiz691@gmail.com;3174693126;false;true;false;mininterior;true;false;false;true;false;251;Cúcuta;Bucaramanga;false;oldmutual;null
1087971468;Luis Hernandez;62;juanarango523@gmail.com;3134404207;true;true;true;inpec;true;false;false;false;false;803;Medellín;Santa Marta;false;oldmutual;null
1743805795;Camila Martinez;29;davidhernandez180@gmail.com;3045353340;true;true;true;mininterior;false;false;true;false;false;816;Cúcuta;Pereira;false;porvenir;null
1873361174;Ludwin Ramirez;58;danielahernandez610@gmail.com;3068229629;false;false;false;armada;true;false;true;false;true;1047;Medellín;Armenia;false;porvenir;null
1188273453;Juan Figueroa;73;anagutierrez963@gmail.com;3144518025;false;false;false;armada;true;false;false;false;true;507;Cali;Cartagena;true;extranjero;null
1297700569;Natalia Arango;18;sebastianarango526@gmail.com;3054152764;true;false;true;armada;true;false;true;false;false;82;Medellín;Santa Marta;false;extranjero;null
1267598122;Camila Gutierrez;88;camilaaristizabal137@gmail.com;3108834008;false;false;true;mininterior;false;false;false;false;true;965;Bogotá;Cartagena;false;proteccion;null
1130748708;Esteban Aristizabal;19;antoniaramirez747@gmail.com;3125795014;false;false;false;inpec;true;false;false;true;false;409;Medellín;Bogotá;false;colfondos;null
1320294558;Juan Gonzalez;76;luisgonzalez15@gmail.com;3054425439;true;false;false;armada;true;false;false;true;true;1133;Pereira;Santa Marta;true;colfondos;null
1717378965;Daniela Aristizabal;40;luisramirez564@gmail.com;3067854387;true;false;true;mininterior;false;true;false;false;false;695;Cúcuta;Cali;false;oldmutual;null
1530778085;Camila Aristizabal;47;danielaaristizabal549@gmail.com;3151807687;true;true;false;inpec;true;true;false;true;true;353;Manizales;Bucaramanga;true;porvenir;null
1571903215;Antonia Ortiz;40;davidmartinez368@gmail.com;3072438696;false;true;true;inpec;true;true;true;false;true;791;Cartagena;Barranquilla;true;extranjero;null
1217443728;Camila Hernandez;43;juanarango365@gmail.com;3125153920;false;true;true;policia;false;false;false;true;true;110;Pereira;Manizales;true;extranjero;null
1245162084;Antonia Martinez;53;mercedezgonzalez491@gmail.com;3079837495;false;false;false;armada;true;false;true;false;true;573;Pereira;Armenia;true;porvenir;null
1557333007;Camila Arango;77;luisortiz455@gmail.com;3018391994;false;false;true;policia;true;false;false;false;true;847;Medellín;Bogotá;false;proteccion;null
1449900142;Ana Ramirez;56;antoniaortiz877@gmail.com;3066389428;true;true;true;policia;false;false;false;true;true;1232;Manizales;Manizales;true;porvenir;null
1369261305;Natalia Gutierrez;25;luislopez813@gmail.com;3072531425;false;true;true;policia;true;false;true;false;true;757;Bogotá;Santa Marta;true;extranjero;null
1296951164;Natalia Lopez;73;estebangutierrez975@gmail.com;3062113895;false;true;true;policia;false;false;false;true;true;590;Santa Marta;Barranquilla;false;proteccion;null
1149819150;Sebastian Figueroa;50;anamartinez631@gmail.com;3012106496;false;true;true;inpec;true;false;true;true;false;179;Santa Marta;Cúcuta;true;oldmutual;null
1395476978;David Ortiz;77;davidortiz267@gmail.com;3097455288;false;false;true;minsalud;true;false;true;true;false;905;Armenia;Cali;false;colfondos;null
1557701986;Natalia Ortiz;29;sebastianmartinez130@gmail.com;3037957997;true;true;true;armada;false;false;false;true;false;667;Cali;Bogotá;true;oldmutual;null
1431593346;Sebastian Gonzalez;78;antoniagutierrez923@gmail.com;3147168734;true;true;true;armada;false;true;false;true;true;221;Manizales;Cúcuta;false;oldmutual;null
