cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766744342;Camila Arango;26;danielaortiz330@gmail.com;3045178032;true;true;true;armada;true;false;false;false;true;1084;Cúcuta;Cali;false;extranjero;null
1007308220;Esteban Aristizabal;31;antonialopez825@gmail.com;3054806334;true;false;true;policia;true;true;false;true;false;750;Cúcuta;Armenia;true;colfondos;null
1772854045;Sebastian Martinez;61;mercedezramirez378@gmail.com;3006162377;true;true;false;inpec;true;true;true;false;false;86;Barranquilla;Cartagena;true;extranjero;null
1763725777;Daniela Arango;72;antoniaortiz717@gmail.com;3045922883;true;true;true;policia;true;false;false;true;false;805;Armenia;Santa Marta;false;extranjero;null
1594216406;Antonia Ortiz;45;davidfigueroa448@gmail.com;3169914756;false;true;false;inpec;false;true;true;true;false;529;Santa Marta;Santa Marta;false;oldmutual;null
1819997425;Natalia Gonzalez;82;sebastianramirez706@gmail.com;3159022207;true;false;true;mininterior;false;true;true;false;false;602;Armenia;Barranquilla;true;extranjero;null
1626184197;Daniela Lopez;33;juanlopez513@gmail.com;3029212123;false;false;true;armada;true;false;false;false;true;1268;Manizales;Santa Marta;true;proteccion;null
1687739434;Antonia Aristizabal;45;danielaarango547@gmail.com;3080941922;true;false;false;minsalud;true;false;true;false;false;669;Cali;Pereira;false;extranjero;null
1517499042;Esteban Figueroa;32;danielaarango948@gmail.com;3072671751;true;false;false;armada;true;false;true;true;false;914;Medellín;Cartagena;true;oldmutual;null
1653829988;Ludwin Gutierrez;72;anahernandez792@gmail.com;3080419704;true;true;true;mininterior;false;false;false;true;false;83;Armenia;Bogotá;true;extranjero;null
1660023673;Antonia Hernandez;47;camilalopez314@gmail.com;3060766467;true;true;false;minsalud;true;false;true;true;true;523;Manizales;Bucaramanga;false;porvenir;null
1877324195;Sebastian Ramirez;80;camilamartinez599@gmail.com;3052489302;false;false;true;policia;false;true;true;true;true;159;Cali;Bucaramanga;false;extranjero;null
1133329578;Mercedez Aristizabal;43;anamartinez717@gmail.com;3058562836;true;false;false;armada;false;true;false;true;false;182;Bucaramanga;Manizales;true;colfondos;null
1555586294;Luis Figueroa;50;danielagonzalez803@gmail.com;3099770491;false;false;true;mininterior;false;false;true;false;false;565;Cúcuta;Cartagena;true;proteccion;null
1742536320;Antonia Figueroa;76;analopez589@gmail.com;3198577299;true;true;false;policia;true;true;true;true;false;764;Santa Marta;Armenia;true;colfondos;null
1226197790;Ludwin Aristizabal;55;davidramirez514@gmail.com;3045397695;true;false;false;policia;false;false;false;true;true;1180;Bucaramanga;Pereira;true;porvenir;null
1483491945;Ludwin Arango;62;antoniahernandez373@gmail.com;3113134412;false;true;true;armada;true;true;true;false;false;511;Cúcuta;Cartagena;true;extranjero;null
1186769601;Juan Lopez;39;sebastianarango288@gmail.com;3168020655;false;true;true;inpec;true;false;true;false;false;427;Armenia;Pereira;true;colfondos;null
1386840559;Luis Aristizabal;52;estebanlopez676@gmail.com;3019179503;false;true;true;mininterior;false;false;true;false;true;1233;Pereira;Cartagena;false;extranjero;null
1235039111;Sebastian Ortiz;66;juanortiz31@gmail.com;3102651780;true;true;true;mininterior;false;false;true;true;false;266;Bogotá;Pereira;true;oldmutual;null
1542960300;Natalia Lopez;23;antoniamartinez375@gmail.com;3094623142;false;false;false;minsalud;false;false;true;true;true;986;Barranquilla;Barranquilla;true;oldmutual;null
1343338086;Daniela Martinez;77;danielahernandez642@gmail.com;3022171252;false;true;true;armada;true;true;false;true;true;490;Medellín;Pereira;true;proteccion;null
