cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1171385667;Daniela Figueroa;62;antoniaaristizabal947@gmail.com;3087891760;true;false;true;armada;true;true;true;true;false;212;Cali;Cali;false;colfondos;null
1067616318;Antonia Aristizabal;86;juanaristizabal712@gmail.com;3098846425;false;true;false;mininterior;false;true;true;true;false;998;Pereira;Barranquilla;false;porvenir;null
1695375130;Camila Aristizabal;20;analopez458@gmail.com;3038034763;true;true;false;minsalud;true;true;true;true;true;733;Manizales;Cúcuta;true;oldmutual;null
1341967467;Ana Figueroa;55;danielagonzalez144@gmail.com;3100325352;false;true;false;policia;true;false;false;false;false;397;Santa Marta;Cali;true;colfondos;null
1345369251;Mercedez Ortiz;75;sebastianramirez809@gmail.com;3189293212;true;true;true;minsalud;true;true;false;false;true;672;Cali;Barranquilla;true;colfondos;null
1130338971;Mercedez Arango;35;mercedezarango521@gmail.com;3039422055;true;false;false;armada;true;true;false;true;false;154;Cúcuta;Barranquilla;false;colfondos;null
1075211256;Mercedez Figueroa;37;antoniahernandez576@gmail.com;3022607365;false;true;false;minsalud;false;false;true;false;true;96;Bucaramanga;Barranquilla;false;oldmutual;null
1428326770;Camila Martinez;54;mercedezarango636@gmail.com;3068164417;false;false;false;inpec;false;false;false;true;false;661;Cali;Medellín;true;colfondos;null
1738578899;Natalia Gutierrez;39;luishernandez613@gmail.com;3143755160;true;false;false;mininterior;false;true;false;false;true;292;Armenia;Cartagena;false;proteccion;null
1117835147;Ludwin Figueroa;37;sebastiangonzalez217@gmail.com;3013052122;true;false;false;armada;true;true;true;false;false;169;Manizales;Cali;false;oldmutual;null
1497889862;Sebastian Figueroa;82;juanmartinez736@gmail.com;3004524908;false;true;false;mininterior;true;false;false;false;true;177;Bogotá;Medellín;true;porvenir;null
1650934030;Natalia Gonzalez;35;ludwingutierrez470@gmail.com;3058904800;true;false;true;minsalud;true;true;true;true;true;594;Santa Marta;Armenia;true;porvenir;null
1700329096;Sebastian Aristizabal;66;estebanarango563@gmail.com;3179010593;false;false;true;armada;false;true;true;true;false;774;Armenia;Bucaramanga;true;extranjero;null
1272762277;Daniela Ramirez;58;camilamartinez399@gmail.com;3146384943;false;false;true;mininterior;true;false;false;false;false;1275;Bucaramanga;Santa Marta;true;proteccion;null
1630250080;Camila Gonzalez;21;mercedezhernandez552@gmail.com;3075311832;true;true;false;minsalud;false;false;true;false;true;384;Cartagena;Cartagena;false;extranjero;null
1485683704;Juan Arango;61;danielamartinez518@gmail.com;3189519364;false;true;false;inpec;false;true;false;true;false;77;Medellín;Manizales;true;proteccion;null
1355950169;Esteban Ramirez;24;mercedezhernandez963@gmail.com;3096826550;false;false;true;minsalud;true;false;true;true;false;1043;Santa Marta;Cali;true;oldmutual;null
1858872436;Camila Aristizabal;89;luisramirez880@gmail.com;3158402025;false;true;true;minsalud;false;false;false;false;true;1075;Santa Marta;Medellín;false;oldmutual;null
1042186115;Ludwin Lopez;31;luisaristizabal297@gmail.com;3080483036;false;true;false;minsalud;true;false;false;false;true;1229;Santa Marta;Cali;true;extranjero;null
1089574804;David Hernandez;66;nataliamartinez407@gmail.com;3109378817;false;false;true;mininterior;true;false;true;false;false;1277;Manizales;Pereira;true;extranjero;null
1060087199;Antonia Figueroa;28;antoniagonzalez729@gmail.com;3054347079;true;false;false;policia;false;true;true;false;false;941;Manizales;Cúcuta;true;extranjero;null
1007004851;Luis Gonzalez;75;luisfigueroa596@gmail.com;3185619194;true;true;true;inpec;true;true;false;true;false;1173;Barranquilla;Cartagena;true;extranjero;null
1193112099;Daniela Gutierrez;46;camilafigueroa747@gmail.com;3141182865;false;true;true;policia;false;false;true;false;false;679;Medellín;Barranquilla;false;colfondos;null
1581225647;Ludwin Gonzalez;73;juanmartinez972@gmail.com;3074809894;true;true;false;policia;false;false;true;false;true;637;Pereira;Manizales;true;porvenir;null
1805030779;David Ortiz;62;anahernandez583@gmail.com;3173123010;true;false;true;minsalud;false;true;true;false;true;301;Manizales;Bucaramanga;true;oldmutual;null
1695442034;Juan Ramirez;27;estebangonzalez624@gmail.com;3086876688;true;true;true;mininterior;true;true;false;false;false;419;Cúcuta;Armenia;true;oldmutual;null
1777530268;Natalia Hernandez;45;ludwinmartinez641@gmail.com;3183374828;true;false;false;inpec;false;false;false;false;false;326;Cartagena;Bogotá;true;porvenir;null
1787666635;Luis Gutierrez;42;camilafigueroa197@gmail.com;3086013613;false;true;false;inpec;true;false;true;false;false;310;Pereira;Santa Marta;true;oldmutual;null
1061768180;Antonia Ortiz;30;natalialopez859@gmail.com;3061289844;false;false;true;inpec;false;false;true;true;false;785;Santa Marta;Armenia;true;oldmutual;null
1731414262;Ludwin Ortiz;28;nataliaaristizabal737@gmail.com;3055800728;false;false;true;mininterior;false;false;false;false;false;220;Bucaramanga;Barranquilla;false;extranjero;null
1281027426;David Gutierrez;71;estebangutierrez233@gmail.com;3113784283;false;true;false;policia;false;true;false;false;true;907;Manizales;Manizales;true;proteccion;null
1681611646;Camila Ortiz;90;luisfigueroa140@gmail.com;3081598549;true;false;true;armada;true;true;true;false;true;1251;Medellín;Cartagena;false;extranjero;null
1414120643;Natalia Figueroa;45;estebanarango454@gmail.com;3176333107;false;false;false;inpec;true;false;false;false;false;1198;Bogotá;Cúcuta;true;proteccion;null
1835085359;Luis Lopez;54;danielaramirez959@gmail.com;3153337884;false;false;false;mininterior;true;true;false;true;true;494;Cúcuta;Cúcuta;true;porvenir;null
1521631974;Luis Ramirez;51;estebanramirez672@gmail.com;3174523051;false;true;true;policia;true;false;false;false;false;746;Cartagena;Pereira;true;porvenir;null
1096727233;Antonia Ramirez;33;danielagutierrez948@gmail.com;3066153485;true;false;false;inpec;true;false;true;true;false;533;Armenia;Cartagena;true;oldmutual;null
1379886211;Mercedez Gutierrez;41;luisarango611@gmail.com;3138652774;false;false;true;mininterior;false;true;true;true;true;1239;Cali;Bucaramanga;false;proteccion;null
1588010845;Antonia Lopez;26;estebanhernandez354@gmail.com;3099281650;true;false;false;minsalud;true;true;true;true;false;783;Cali;Medellín;false;colfondos;null
1028813821;Juan Gonzalez;47;mercedezlopez735@gmail.com;3128059928;true;false;true;minsalud;false;true;false;true;false;527;Cartagena;Bucaramanga;false;proteccion;null
1025477109;Ana Gutierrez;81;antoniaramirez975@gmail.com;3120079736;true;false;false;mininterior;true;true;false;false;true;18;Medellín;Manizales;true;porvenir;null
1319041023;Luis Lopez;58;antoniagonzalez210@gmail.com;3104710880;false;false;true;inpec;true;true;true;false;true;939;Cartagena;Cartagena;false;oldmutual;null
1689100835;Ludwin Martinez;28;davidgutierrez414@gmail.com;3196988770;true;false;false;mininterior;true;true;true;true;false;101;Medellín;Pereira;true;colfondos;null
1531425229;Ludwin Lopez;32;danielagutierrez120@gmail.com;3175093941;true;true;false;mininterior;true;false;false;false;true;15;Bogotá;Bucaramanga;true;extranjero;null
1327903399;Daniela Arango;72;nataliaaristizabal890@gmail.com;3004827007;true;true;false;inpec;false;false;true;false;true;59;Manizales;Cali;false;oldmutual;null
1079763825;Ana Gonzalez;52;davidgonzalez501@gmail.com;3057277234;true;false;false;armada;false;true;true;true;true;1141;Bucaramanga;Manizales;false;porvenir;null
1151752051;Antonia Lopez;51;mercedezhernandez934@gmail.com;3045692462;true;true;false;mininterior;false;false;false;false;false;1030;Armenia;Santa Marta;false;extranjero;null
1004239513;Sebastian Figueroa;82;juanaristizabal62@gmail.com;3121939976;true;false;true;armada;true;true;true;false;true;893;Bogotá;Pereira;false;colfondos;null
