cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456101964;Esteban Arango;59;luisfigueroa993@gmail.com;3173107224;true;true;false;mininterior;false;true;true;true;false;1138;Pereira;Bogotá;false;extranjero;null
1204307714;Esteban Gutierrez;65;davidgonzalez183@gmail.com;3167102665;true;true;true;armada;false;true;true;true;true;796;Bogotá;Cúcuta;true;proteccion;null
1164234555;Mercedez Aristizabal;60;antoniagonzalez970@gmail.com;3052633448;true;true;false;minsalud;false;true;false;false;false;1040;Armenia;Cúcuta;false;proteccion;null
1396231927;Luis Martinez;68;juanmartinez114@gmail.com;3167101898;true;false;true;minsalud;false;false;true;false;false;994;Medellín;Santa Marta;false;oldmutual;null
1558200262;Luis Ramirez;78;danielafigueroa354@gmail.com;3172894100;true;false;true;armada;true;true;true;true;true;1094;Bucaramanga;Medellín;false;oldmutual;null
1182784892;Luis Lopez;50;davidgonzalez677@gmail.com;3116770359;true;false;false;armada;true;true;false;true;true;210;Cali;Cartagena;false;extranjero;null
1412188338;Natalia Gonzalez;64;mercedezfigueroa403@gmail.com;3078188691;false;false;false;minsalud;true;false;true;false;true;1204;Cartagena;Cartagena;true;oldmutual;null
1662302214;Ludwin Arango;87;anaarango149@gmail.com;3174511617;true;false;false;mininterior;false;false;true;false;true;1089;Barranquilla;Pereira;true;porvenir;null
1270552001;Juan Martinez;59;camilaarango477@gmail.com;3193344853;false;true;true;armada;false;true;true;false;true;889;Cali;Bucaramanga;true;proteccion;null
1344930889;Camila Ramirez;48;davidramirez494@gmail.com;3030966110;false;true;true;armada;true;true;true;false;false;243;Armenia;Cúcuta;true;proteccion;null
1604228381;Juan Ortiz;80;davidaristizabal114@gmail.com;3087290061;true;true;true;minsalud;true;true;false;true;false;628;Cartagena;Barranquilla;false;oldmutual;null
1384824873;Esteban Martinez;52;nataliaaristizabal537@gmail.com;3137405107;false;false;true;armada;true;false;true;true;false;1191;Santa Marta;Pereira;false;proteccion;null
1815335104;Luis Arango;43;nataliaaristizabal396@gmail.com;3152764970;true;false;true;minsalud;true;true;true;false;false;800;Manizales;Cúcuta;true;porvenir;null
1659054126;Antonia Gutierrez;23;camilalopez854@gmail.com;3199882015;true;false;true;mininterior;true;true;false;false;true;1259;Pereira;Cali;true;porvenir;null
1389572944;Natalia Ortiz;51;nataliagutierrez293@gmail.com;3147670195;true;true;false;armada;false;false;false;false;false;1152;Pereira;Cali;false;proteccion;null
1398252716;Antonia Figueroa;50;davidaristizabal625@gmail.com;3035974536;false;false;true;policia;true;true;true;true;false;853;Manizales;Cúcuta;true;oldmutual;null
1555542741;Ludwin Gonzalez;80;estebanortiz610@gmail.com;3036411603;true;true;false;armada;true;true;false;false;true;600;Pereira;Cali;true;oldmutual;null
1539420486;David Hernandez;65;ludwinmartinez928@gmail.com;3084191963;true;true;true;mininterior;false;true;true;true;false;44;Cúcuta;Bogotá;true;extranjero;null
1323520802;Ludwin Aristizabal;58;antoniagonzalez266@gmail.com;3159133092;true;true;false;inpec;true;true;true;false;false;750;Bogotá;Pereira;true;oldmutual;null
1335748224;Ana Gutierrez;82;camilaortiz722@gmail.com;3142073646;true;false;false;policia;false;true;false;true;true;218;Armenia;Bucaramanga;true;porvenir;null
1397438871;Daniela Gutierrez;84;anahernandez466@gmail.com;3052957334;true;true;true;armada;true;false;true;false;true;955;Cúcuta;Bucaramanga;false;oldmutual;null
1353567433;Esteban Aristizabal;55;davidortiz680@gmail.com;3066822403;true;true;false;inpec;false;true;false;false;true;142;Pereira;Pereira;true;colfondos;null
1153851386;David Aristizabal;35;danielalopez597@gmail.com;3085209444;true;false;true;minsalud;false;false;true;true;false;1110;Cali;Pereira;true;extranjero;null
1526911539;Ana Ortiz;70;ludwinhernandez961@gmail.com;3080107931;true;false;false;minsalud;true;false;true;true;false;699;Medellín;Santa Marta;true;proteccion;null
1288631894;Natalia Lopez;71;estebangonzalez515@gmail.com;3029374761;false;false;true;mininterior;false;false;false;true;true;34;Cúcuta;Armenia;false;porvenir;null
1461546719;Juan Martinez;85;luisortiz274@gmail.com;3140113897;true;true;true;armada;true;true;false;true;false;1115;Cartagena;Cali;true;oldmutual;null
1376640267;Mercedez Ramirez;41;sebastiangonzalez623@gmail.com;3054312453;false;true;true;inpec;true;false;false;false;true;74;Cúcuta;Medellín;true;porvenir;null
1181697485;Sebastian Gonzalez;22;ludwingonzalez918@gmail.com;3111443846;true;true;true;inpec;true;true;true;true;false;802;Armenia;Manizales;true;porvenir;null
1478170971;Esteban Ortiz;53;davidramirez484@gmail.com;3086421558;true;false;false;minsalud;false;true;true;true;false;213;Armenia;Armenia;true;proteccion;null
1448663900;Mercedez Figueroa;36;sebastiangonzalez347@gmail.com;3183211077;false;true;false;inpec;true;true;true;true;false;1030;Barranquilla;Medellín;false;proteccion;null
1214723490;David Ramirez;19;juanaristizabal673@gmail.com;3141056308;false;false;false;minsalud;false;false;false;false;false;363;Bucaramanga;Cúcuta;true;extranjero;null
1060299639;Luis Ortiz;65;luisaristizabal473@gmail.com;3004603277;false;false;false;inpec;true;true;false;false;true;728;Cúcuta;Medellín;false;colfondos;null
1548078292;Antonia Ortiz;19;camilalopez78@gmail.com;3189160719;true;false;false;armada;false;true;true;true;false;313;Santa Marta;Pereira;true;oldmutual;null
1545737890;Mercedez Martinez;69;juanarango7@gmail.com;3166545254;false;true;true;mininterior;false;true;false;false;false;1077;Cartagena;Barranquilla;true;proteccion;null
1812445057;Juan Figueroa;59;antonialopez665@gmail.com;3099340849;true;true;true;inpec;false;false;true;true;true;84;Medellín;Cúcuta;false;oldmutual;null
1081892426;Sebastian Ortiz;81;estebanfigueroa982@gmail.com;3010432043;false;true;true;minsalud;false;false;true;true;false;438;Bucaramanga;Santa Marta;true;oldmutual;null
1557358208;Juan Martinez;63;ludwinmartinez240@gmail.com;3127662818;true;false;true;inpec;true;true;true;false;false;498;Pereira;Manizales;true;proteccion;null
1447505747;Esteban Figueroa;54;estebanaristizabal666@gmail.com;3185440337;false;false;true;inpec;true;false;false;false;true;704;Cali;Cúcuta;true;proteccion;null
1865248584;Mercedez Martinez;53;antoniagutierrez750@gmail.com;3117297463;true;true;true;mininterior;false;true;false;false;false;206;Cartagena;Cúcuta;true;porvenir;null
1190218431;Ludwin Ortiz;45;ludwinramirez394@gmail.com;3028468321;false;true;true;policia;true;true;false;true;true;761;Bucaramanga;Cúcuta;false;extranjero;null
1024481914;Camila Martinez;37;luisortiz17@gmail.com;3165432694;true;false;false;minsalud;true;true;false;true;true;904;Cartagena;Manizales;false;porvenir;null
1825834266;Juan Aristizabal;58;juangutierrez829@gmail.com;3038603025;false;true;true;mininterior;false;false;true;false;false;1122;Manizales;Santa Marta;false;oldmutual;null
1624649542;Ana Arango;20;davidmartinez626@gmail.com;3141755619;false;false;false;inpec;true;false;true;true;false;59;Manizales;Cúcuta;false;extranjero;null
1272920588;Antonia Gonzalez;53;nataliaramirez37@gmail.com;3150082418;false;true;false;minsalud;false;true;false;true;true;1017;Bucaramanga;Bucaramanga;true;oldmutual;null
1067021763;Mercedez Ramirez;44;mercedezramirez839@gmail.com;3169536958;true;true;false;inpec;true;false;false;true;false;1287;Cali;Barranquilla;true;colfondos;null
1015925436;Antonia Gutierrez;56;antoniamartinez937@gmail.com;3099591302;true;false;true;mininterior;true;false;false;false;true;654;Medellín;Pereira;true;porvenir;null
1597263422;Luis Figueroa;55;davidlopez657@gmail.com;3016745378;false;false;true;minsalud;true;false;true;false;true;740;Cúcuta;Medellín;false;porvenir;null
1509333373;Luis Aristizabal;39;anagonzalez495@gmail.com;3018216827;true;false;false;policia;true;false;true;false;true;419;Cartagena;Cúcuta;false;colfondos;null
1849902635;Antonia Arango;23;juanarango986@gmail.com;3182174545;false;false;false;minsalud;false;true;true;false;false;1028;Cali;Bogotá;false;extranjero;null
1386667923;Esteban Gutierrez;27;sebastiangonzalez9@gmail.com;3173759629;false;false;true;minsalud;false;false;false;true;true;710;Cali;Manizales;true;porvenir;null
1387314745;Sebastian Lopez;89;camilafigueroa719@gmail.com;3005299236;false;true;false;minsalud;false;true;false;false;false;14;Manizales;Santa Marta;false;porvenir;null
1188806674;Camila Lopez;35;sebastianlopez930@gmail.com;3196194943;false;true;true;policia;true;false;true;false;true;557;Bogotá;Cartagena;false;proteccion;null
1899222672;Daniela Aristizabal;21;anafigueroa359@gmail.com;3164503323;false;true;true;mininterior;false;true;true;false;false;245;Bogotá;Bucaramanga;true;proteccion;null
1584777965;Camila Gutierrez;72;ludwinramirez530@gmail.com;3031082685;true;false;false;armada;false;true;false;true;false;933;Armenia;Cartagena;false;proteccion;null
1562691871;Ludwin Gutierrez;42;luisaristizabal573@gmail.com;3025534342;false;true;false;armada;true;false;true;true;true;1250;Armenia;Cartagena;true;colfondos;null
1332707096;Juan Gonzalez;22;ludwinmartinez677@gmail.com;3033250329;true;false;false;mininterior;true;true;false;true;false;280;Santa Marta;Cúcuta;false;colfondos;null
1748172310;Ana Ramirez;50;mercedezramirez169@gmail.com;3109526359;false;true;false;minsalud;true;false;true;false;true;401;Cúcuta;Cúcuta;true;extranjero;null
1691263436;Esteban Figueroa;62;davidramirez618@gmail.com;3135169575;false;false;false;minsalud;false;true;false;true;false;625;Santa Marta;Cúcuta;false;porvenir;null
1598356602;Daniela Figueroa;59;antoniagonzalez736@gmail.com;3141267725;true;false;false;minsalud;false;true;false;true;true;1059;Bogotá;Manizales;true;oldmutual;null
1452809969;Ludwin Ortiz;69;estebangutierrez95@gmail.com;3106055486;true;true;false;policia;true;false;true;false;false;318;Armenia;Cúcuta;false;porvenir;null
1787754207;Juan Figueroa;31;danielafigueroa261@gmail.com;3116373318;false;false;true;policia;false;true;true;true;false;1179;Cúcuta;Manizales;false;porvenir;null
1201320866;Ludwin Ramirez;71;camilafigueroa570@gmail.com;3049862422;false;true;false;inpec;true;false;false;false;true;1274;Bogotá;Cali;false;colfondos;null
1035264055;Esteban Arango;55;camilaarango569@gmail.com;3056961000;true;true;true;policia;false;true;false;false;true;901;Bogotá;Cali;true;oldmutual;null
1536602065;Camila Lopez;38;nataliafigueroa827@gmail.com;3134932993;true;true;false;mininterior;false;false;true;true;true;411;Medellín;Bogotá;true;proteccion;null
1870334161;Esteban Aristizabal;27;ludwingonzalez125@gmail.com;3063736564;true;true;false;inpec;true;false;false;false;true;617;Cartagena;Cali;true;oldmutual;null
1311594769;Antonia Ortiz;46;mercedezfigueroa877@gmail.com;3108862158;false;false;false;policia;false;false;false;true;false;28;Cartagena;Bogotá;false;extranjero;null
1635378534;Juan Martinez;58;juanlopez96@gmail.com;3151715057;false;true;true;minsalud;true;false;true;true;false;908;Armenia;Bogotá;true;oldmutual;null
1159492219;Esteban Figueroa;33;sebastianarango931@gmail.com;3075379529;false;false;true;policia;false;true;false;true;false;104;Pereira;Cúcuta;true;extranjero;null
1059005268;David Martinez;20;juangutierrez483@gmail.com;3022770937;true;false;false;armada;false;true;false;false;false;655;Cali;Cúcuta;false;oldmutual;null
1449714866;David Ortiz;23;luisgutierrez31@gmail.com;3010087760;true;true;true;policia;false;true;true;false;false;1197;Manizales;Cúcuta;true;oldmutual;null
1300244636;Camila Gutierrez;69;antoniaortiz339@gmail.com;3069782440;false;false;false;armada;true;true;false;true;true;819;Cúcuta;Cúcuta;true;oldmutual;null
1839750694;Daniela Gonzalez;47;estebanfigueroa987@gmail.com;3148235520;true;true;true;armada;false;true;true;true;false;47;Bucaramanga;Cúcuta;true;porvenir;null
1189344994;Mercedez Arango;35;danielahernandez676@gmail.com;3171888774;true;true;true;inpec;true;true;true;false;true;772;Manizales;Bogotá;true;proteccion;null
1752966496;Juan Figueroa;50;camilagutierrez299@gmail.com;3017627591;true;true;false;armada;false;false;false;true;false;109;Santa Marta;Armenia;true;extranjero;null
1640509796;Daniela Ortiz;90;juanmartinez603@gmail.com;3105761544;true;false;false;policia;false;false;false;false;false;1032;Manizales;Cali;true;colfondos;null
1893538133;Sebastian Hernandez;44;ludwinaristizabal637@gmail.com;3001473820;false;true;true;inpec;false;false;true;true;false;967;Barranquilla;Bucaramanga;false;oldmutual;null
1734735749;Juan Gutierrez;72;sebastianfigueroa881@gmail.com;3140430265;false;true;false;mininterior;true;false;false;false;false;362;Cúcuta;Barranquilla;true;oldmutual;null
1756379241;Antonia Lopez;81;danielaramirez283@gmail.com;3100847169;true;false;true;minsalud;false;true;true;false;false;1164;Manizales;Manizales;true;oldmutual;null
1212643487;Sebastian Figueroa;27;natalialopez561@gmail.com;3017836761;true;true;true;minsalud;false;false;true;false;true;1065;Santa Marta;Santa Marta;true;proteccion;null
1133101860;Luis Lopez;84;luisfigueroa775@gmail.com;3017440010;false;true;true;policia;true;false;true;false;true;1156;Armenia;Cali;false;oldmutual;null
1504153285;Antonia Martinez;56;danielaaristizabal10@gmail.com;3120797972;true;true;true;mininterior;false;true;false;false;true;858;Cali;Barranquilla;false;colfondos;null
1793878911;Luis Martinez;21;ludwingonzalez597@gmail.com;3071059545;true;true;true;armada;false;false;true;false;true;105;Cartagena;Armenia;false;extranjero;null
1197918744;Daniela Arango;81;ludwinortiz503@gmail.com;3134405976;true;true;false;mininterior;true;true;false;true;false;897;Santa Marta;Pereira;false;proteccion;null
1630837201;Juan Arango;79;nataliafigueroa739@gmail.com;3003873998;true;true;true;armada;true;true;false;false;true;35;Bogotá;Manizales;true;extranjero;null
1414788304;Natalia Ramirez;52;antoniamartinez352@gmail.com;3031744971;true;true;true;inpec;true;true;false;false;true;631;Bogotá;Cúcuta;true;porvenir;null
1597324894;Esteban Gonzalez;88;estebangutierrez903@gmail.com;3079449988;false;false;false;minsalud;false;false;true;true;true;42;Santa Marta;Barranquilla;true;extranjero;null
1897291985;Luis Aristizabal;55;mercedezaristizabal583@gmail.com;3024331747;false;true;true;mininterior;true;true;false;true;false;922;Medellín;Bucaramanga;false;proteccion;null
1749906308;Antonia Aristizabal;51;anagutierrez12@gmail.com;3104174268;false;true;false;minsalud;true;false;true;true;false;1077;Bucaramanga;Armenia;true;oldmutual;null
1671301230;Daniela Hernandez;48;sebastianlopez919@gmail.com;3047542001;true;false;false;mininterior;true;false;true;true;false;833;Barranquilla;Medellín;false;proteccion;null
