cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274761868;Natalia Hernandez;32;davidramirez907@gmail.com;3026569035;false;false;false;inpec;true;false;true;false;false;119;Armenia;Cali;false;porvenir;null
1382595988;Juan Hernandez;62;ludwingutierrez40@gmail.com;3132704031;false;false;true;minsalud;true;true;false;false;false;301;Manizales;Pereira;false;extranjero;null
1474331848;David Martinez;58;davidhernandez219@gmail.com;3184124626;true;true;false;mininterior;true;false;false;true;false;650;Santa Marta;Bogotá;true;porvenir;null
1642543220;David Aristizabal;84;ludwinramirez120@gmail.com;3111308879;false;true;false;mininterior;false;false;true;false;false;1205;Bogotá;Armenia;false;proteccion;null
1722679484;Camila Martinez;66;ludwinhernandez63@gmail.com;3119500202;true;false;true;minsalud;true;false;false;true;true;1182;Medellín;Pereira;false;colfondos;null
1295519013;Juan Ramirez;83;estebangutierrez970@gmail.com;3170017845;false;true;false;mininterior;true;true;false;false;false;99;Cali;Bucaramanga;false;extranjero;null
1658486842;Sebastian Lopez;76;estebanaristizabal408@gmail.com;3102254530;true;true;false;policia;true;true;false;false;true;1224;Cali;Cali;false;proteccion;null
1083942764;Luis Hernandez;30;juanhernandez12@gmail.com;3158042393;false;false;false;mininterior;true;true;false;false;false;342;Manizales;Manizales;false;extranjero;null
1255128999;Mercedez Figueroa;88;anagonzalez812@gmail.com;3023693454;false;true;true;minsalud;true;false;true;true;true;884;Cartagena;Cartagena;false;extranjero;null
1005414460;Juan Aristizabal;31;mercedezramirez126@gmail.com;3158593896;false;true;true;mininterior;true;true;false;true;true;413;Cúcuta;Pereira;true;porvenir;null
1252771036;Antonia Gutierrez;66;ludwinarango302@gmail.com;3019248128;true;false;false;minsalud;true;false;true;true;true;52;Manizales;Manizales;false;colfondos;null
1533688741;Ludwin Hernandez;56;juanaristizabal122@gmail.com;3063699894;false;false;true;mininterior;true;false;true;false;false;530;Cartagena;Cúcuta;false;colfondos;null
1381678192;Sebastian Lopez;42;nataliaortiz289@gmail.com;3198286130;false;false;true;inpec;true;false;true;false;true;703;Cúcuta;Bucaramanga;true;oldmutual;null
1568799940;Sebastian Aristizabal;42;antoniamartinez250@gmail.com;3021808464;false;true;true;inpec;false;false;false;false;true;122;Cúcuta;Barranquilla;false;proteccion;null
1485905612;Natalia Ramirez;84;sebastianramirez830@gmail.com;3059894097;true;true;true;inpec;true;false;true;true;true;1283;Barranquilla;Cartagena;true;colfondos;null
1146792835;Esteban Figueroa;62;camilagonzalez191@gmail.com;3110747115;true;true;true;mininterior;true;true;true;true;true;275;Bogotá;Manizales;true;proteccion;null
1865283985;Esteban Martinez;39;camilaramirez57@gmail.com;3074528485;false;true;true;mininterior;false;false;true;true;true;890;Armenia;Medellín;true;colfondos;null
1843950995;Juan Figueroa;61;natalialopez256@gmail.com;3076275067;false;true;true;armada;true;false;true;false;false;265;Bucaramanga;Pereira;false;oldmutual;null
1271272053;Natalia Martinez;69;anaortiz556@gmail.com;3002331988;true;true;true;minsalud;false;true;false;true;false;804;Bucaramanga;Cúcuta;false;extranjero;null
1751797790;Ludwin Aristizabal;35;davidarango632@gmail.com;3175196918;true;false;false;mininterior;true;false;true;false;true;217;Armenia;Medellín;false;colfondos;null
1810645383;Daniela Ortiz;60;mercedezortiz930@gmail.com;3160025663;false;true;true;minsalud;true;false;true;true;true;753;Barranquilla;Santa Marta;false;oldmutual;null
1020720726;Mercedez Gonzalez;70;mercedezfigueroa279@gmail.com;3005406857;false;false;false;minsalud;true;false;false;false;true;58;Barranquilla;Medellín;true;oldmutual;null
1664345556;Mercedez Ramirez;83;estebanramirez276@gmail.com;3003553400;false;true;false;mininterior;false;false;false;true;true;191;Bucaramanga;Armenia;true;porvenir;null
