cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054455047;Luis Ortiz;45;camilafigueroa42@gmail.com;3099046018;true;false;false;inpec;true;true;true;false;true;1150;Cali;Bucaramanga;false;extranjero;null
1861487980;Juan Martinez;81;luislopez515@gmail.com;3135613669;false;false;true;minsalud;true;true;false;false;true;752;Cartagena;Pereira;true;porvenir;null
1009776930;Esteban Lopez;80;danielaarango906@gmail.com;3042507157;true;true;true;inpec;false;true;true;true;false;1123;Armenia;Cartagena;true;extranjero;null
1512783296;Natalia Lopez;23;mercedezmartinez14@gmail.com;3081812615;true;true;true;policia;true;true;true;true;true;610;Bogotá;Cúcuta;true;oldmutual;null
1037485133;Natalia Figueroa;89;sebastianhernandez798@gmail.com;3011450372;true;false;true;mininterior;true;false;true;true;false;255;Cúcuta;Armenia;true;extranjero;null
1751442532;Ana Martinez;84;juanmartinez543@gmail.com;3107352187;true;false;true;inpec;true;false;true;false;false;395;Santa Marta;Santa Marta;true;porvenir;null
1420359419;Antonia Hernandez;56;anaortiz813@gmail.com;3136712430;true;false;false;minsalud;true;true;true;true;true;29;Medellín;Cúcuta;false;oldmutual;null
1221700601;Camila Lopez;34;danielaarango626@gmail.com;3161441178;false;true;false;minsalud;false;false;true;true;false;1202;Medellín;Bucaramanga;true;proteccion;null
1118748964;Natalia Lopez;47;estebanarango882@gmail.com;3063847809;false;true;false;mininterior;true;true;true;false;false;34;Bogotá;Cali;true;oldmutual;null
1838575420;Antonia Aristizabal;32;davidortiz344@gmail.com;3064002709;true;true;false;policia;false;true;false;true;false;700;Cúcuta;Cartagena;false;extranjero;null
1204025984;Juan Ramirez;20;antoniaortiz810@gmail.com;3190665283;false;false;false;mininterior;true;false;true;false;false;933;Armenia;Armenia;true;porvenir;null
1824296061;Esteban Martinez;19;luisarango744@gmail.com;3013256517;true;true;false;armada;true;true;true;false;true;23;Manizales;Cúcuta;false;proteccion;null
