cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140394785;Ana Gutierrez;72;estebangutierrez150@gmail.com;3182440969;true;false;false;policia;true;true;true;true;false;142;Bogotá;Pereira;true;proteccion;null
1041172422;Sebastian Gonzalez;67;camilagonzalez287@gmail.com;3120064859;true;true;true;policia;true;true;false;true;true;28;Manizales;Cali;true;proteccion;null
1669336025;David Ortiz;25;estebanhernandez42@gmail.com;3077286577;true;true;false;minsalud;true;true;true;false;false;504;Cali;Barranquilla;true;extranjero;null
1328681117;Ludwin Aristizabal;34;davidarango389@gmail.com;3018925125;true;true;false;inpec;true;false;false;true;false;759;Bucaramanga;Armenia;false;oldmutual;null
1738609993;Luis Gonzalez;52;juanarango451@gmail.com;3192891697;true;false;false;armada;true;false;true;true;false;1085;Pereira;Cartagena;true;colfondos;null
1818415992;Juan Gonzalez;32;sebastiangutierrez498@gmail.com;3053508420;true;true;true;inpec;false;true;false;true;false;1128;Barranquilla;Cartagena;true;extranjero;null
1593120918;Juan Aristizabal;57;juanfigueroa746@gmail.com;3086378519;true;true;true;armada;false;false;true;true;false;618;Cartagena;Bucaramanga;true;colfondos;null
1640587142;Camila Figueroa;84;estebanmartinez173@gmail.com;3090579105;true;false;false;minsalud;false;false;false;true;false;205;Manizales;Manizales;true;extranjero;null
1715328274;David Ortiz;57;ludwinortiz802@gmail.com;3108017865;true;true;true;minsalud;true;false;true;false;false;964;Manizales;Medellín;false;extranjero;null
1807091024;Antonia Gutierrez;32;juangutierrez194@gmail.com;3186217678;false;true;true;minsalud;true;true;false;true;false;167;Pereira;Cúcuta;false;colfondos;null
1135205721;Ludwin Martinez;57;mercedezhernandez988@gmail.com;3130079427;false;false;true;policia;true;false;true;false;true;231;Bucaramanga;Bogotá;false;extranjero;null
1773169452;Esteban Aristizabal;73;danielaortiz404@gmail.com;3086910149;true;true;false;inpec;true;true;true;true;true;806;Bucaramanga;Bucaramanga;true;porvenir;null
1741783225;Luis Ramirez;55;antoniaramirez379@gmail.com;3113305175;false;false;true;minsalud;true;false;true;true;true;288;Bucaramanga;Bucaramanga;true;porvenir;null
1077518915;Camila Aristizabal;47;ludwinlopez837@gmail.com;3123060962;true;true;false;armada;true;false;true;false;false;66;Medellín;Armenia;false;proteccion;null
1311067498;Juan Martinez;30;davidaristizabal618@gmail.com;3153991634;false;false;true;mininterior;false;true;false;true;true;966;Medellín;Manizales;false;colfondos;null
1115258615;Sebastian Ramirez;59;ludwinhernandez728@gmail.com;3105443084;false;true;true;armada;false;false;true;false;true;778;Armenia;Santa Marta;false;porvenir;null
1747693205;Natalia Ramirez;48;anafigueroa63@gmail.com;3096387999;true;false;false;armada;true;true;false;false;false;1025;Manizales;Medellín;false;porvenir;null
1668035495;David Ortiz;70;sebastianaristizabal737@gmail.com;3050253492;false;false;false;mininterior;false;false;false;false;true;758;Cúcuta;Medellín;true;colfondos;null
1067294415;Antonia Martinez;87;antoniaortiz29@gmail.com;3089390081;false;false;true;mininterior;true;true;false;true;false;223;Manizales;Cali;true;proteccion;null
1182873651;Daniela Arango;56;ludwinhernandez517@gmail.com;3101736725;false;true;true;minsalud;true;false;false;false;true;34;Medellín;Santa Marta;true;extranjero;null
1542572145;Natalia Gonzalez;72;camilahernandez161@gmail.com;3002940649;true;false;false;armada;false;false;true;false;true;1258;Manizales;Bucaramanga;true;extranjero;null
1039882748;Luis Gutierrez;70;juanortiz609@gmail.com;3178760149;false;false;false;mininterior;true;false;true;false;true;812;Cartagena;Bucaramanga;true;colfondos;null
1840149703;Ana Aristizabal;86;juanhernandez402@gmail.com;3157446556;false;false;false;armada;false;false;true;false;true;727;Medellín;Pereira;true;colfondos;null
1657939536;Juan Martinez;81;anagutierrez475@gmail.com;3000375482;false;false;false;armada;true;true;false;false;true;143;Manizales;Cúcuta;true;porvenir;null
1649898819;Luis Hernandez;36;antoniaarango395@gmail.com;3156844252;false;true;false;policia;true;true;false;true;false;776;Barranquilla;Cartagena;true;extranjero;null
1425056990;Antonia Ortiz;88;estebangonzalez299@gmail.com;3154059441;false;true;false;armada;false;true;false;true;false;1039;Armenia;Santa Marta;false;proteccion;null
1205755527;Luis Arango;26;juanfigueroa8@gmail.com;3037537925;true;true;true;armada;false;false;true;false;false;423;Barranquilla;Cali;true;oldmutual;null
1783595987;Natalia Lopez;30;davidgutierrez856@gmail.com;3025763769;false;false;true;minsalud;false;true;false;true;true;470;Santa Marta;Medellín;true;proteccion;null
1703096478;Natalia Gutierrez;20;estebanaristizabal201@gmail.com;3113079201;false;false;true;policia;true;true;true;true;false;1007;Medellín;Bucaramanga;false;proteccion;null
1038096568;David Lopez;19;juangutierrez356@gmail.com;3139460261;true;false;false;policia;true;false;false;true;true;369;Manizales;Santa Marta;true;proteccion;null
1228613858;Sebastian Ortiz;41;nataliaramirez558@gmail.com;3009635987;false;false;false;mininterior;true;true;false;false;false;486;Barranquilla;Cali;false;extranjero;null
1269856739;Ludwin Arango;48;ludwinhernandez796@gmail.com;3148937479;true;false;true;armada;true;false;false;true;true;251;Santa Marta;Bucaramanga;false;porvenir;null
1302940011;Natalia Ramirez;49;mercedezlopez278@gmail.com;3019341053;true;false;false;mininterior;false;false;true;true;true;196;Cali;Bucaramanga;false;porvenir;null
1273418540;Mercedez Hernandez;44;sebastianarango274@gmail.com;3128591317;false;true;true;armada;false;true;false;false;true;1098;Cúcuta;Bucaramanga;true;porvenir;null
1496322182;Ana Lopez;23;antoniaortiz274@gmail.com;3139963266;true;false;true;inpec;false;false;false;true;false;495;Pereira;Bogotá;false;colfondos;null
1360529141;Ana Martinez;70;estebanarango977@gmail.com;3153098367;false;false;false;armada;true;false;false;false;true;1251;Santa Marta;Santa Marta;false;colfondos;null
1837682772;Juan Ramirez;80;antonialopez392@gmail.com;3164642220;false;true;false;minsalud;false;false;true;true;true;752;Pereira;Medellín;true;proteccion;null
1233507311;Camila Ramirez;38;danielagonzalez495@gmail.com;3086494988;true;true;true;inpec;false;true;false;true;true;171;Manizales;Bogotá;false;oldmutual;null
