cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1829065301;Daniela Hernandez;74;sebastianmartinez293@gmail.com;3199483473;true;true;true;armada;false;true;false;false;true;715;Bucaramanga;Santa Marta;true;proteccion;null
1813222322;David Ramirez;88;anagonzalez869@gmail.com;3159717560;false;true;false;policia;true;false;true;false;true;976;Barranquilla;Pereira;true;colfondos;null
1061797669;Ana Gonzalez;74;estebanmartinez634@gmail.com;3129171847;false;false;false;mininterior;true;true;true;true;true;907;Cúcuta;Barranquilla;false;proteccion;null
1310532069;Ludwin Arango;43;danielagutierrez542@gmail.com;3041874075;false;true;true;mininterior;true;true;true;false;false;116;Armenia;Barranquilla;false;colfondos;null
1753996666;Camila Arango;20;anamartinez275@gmail.com;3005699805;true;false;false;inpec;false;false;true;true;true;935;Manizales;Medellín;false;porvenir;null
1874084831;Sebastian Aristizabal;58;davidhernandez731@gmail.com;3159842237;false;true;true;policia;true;false;true;false;false;575;Cúcuta;Santa Marta;false;extranjero;null
1337528891;Natalia Figueroa;19;estebanhernandez977@gmail.com;3120687126;false;false;false;minsalud;false;true;false;false;false;716;Cali;Cúcuta;true;porvenir;null
1667919755;Sebastian Aristizabal;18;luisgonzalez297@gmail.com;3159330977;false;true;false;inpec;true;false;false;false;true;313;Santa Marta;Bucaramanga;false;proteccion;null
1254971077;Mercedez Lopez;86;analopez216@gmail.com;3103955664;true;false;true;armada;true;true;true;false;false;222;Pereira;Bucaramanga;false;porvenir;null
1527837238;Esteban Gutierrez;80;davidfigueroa874@gmail.com;3055925364;true;false;false;mininterior;false;false;true;false;false;832;Armenia;Barranquilla;true;colfondos;null
