cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179621090;Camila Arango;45;estebanramirez419@gmail.com;3182812805;false;true;false;inpec;false;false;true;true;true;403;Cúcuta;Cali;true;colfondos;null
1512330307;Luis Martinez;87;juangutierrez175@gmail.com;3001294567;false;true;false;policia;false;true;false;true;false;118;Manizales;Pereira;true;proteccion;null
1685478140;Juan Ramirez;54;danielagonzalez181@gmail.com;3140922469;false;false;true;policia;true;false;false;true;true;506;Cali;Armenia;false;extranjero;null
1204675867;Daniela Hernandez;73;camilaramirez809@gmail.com;3119306402;false;false;true;minsalud;false;true;false;false;false;948;Bucaramanga;Manizales;false;oldmutual;null
1613918227;Ludwin Martinez;39;analopez212@gmail.com;3090555016;true;true;true;minsalud;false;false;false;false;false;1252;Armenia;Manizales;false;porvenir;null
1515692818;Daniela Ortiz;62;davidfigueroa59@gmail.com;3093245749;true;true;true;policia;true;false;false;true;true;356;Armenia;Santa Marta;true;porvenir;null
1214889347;David Gutierrez;19;mercedezmartinez195@gmail.com;3045367137;true;false;true;armada;true;false;true;false;false;1206;Bucaramanga;Armenia;false;extranjero;null
1715350594;David Ramirez;82;sebastianhernandez614@gmail.com;3028772026;true;false;true;armada;false;true;true;true;false;406;Manizales;Santa Marta;true;colfondos;null
1090877988;Mercedez Gutierrez;66;estebanramirez659@gmail.com;3060924690;true;false;false;mininterior;false;false;false;false;true;261;Bucaramanga;Bogotá;true;porvenir;null
1056878940;Antonia Figueroa;21;antoniagonzalez986@gmail.com;3057446573;false;false;true;armada;false;false;false;false;false;475;Cartagena;Cali;true;oldmutual;null
1665660313;David Figueroa;39;anahernandez180@gmail.com;3134726231;true;false;true;mininterior;false;true;false;true;false;632;Pereira;Bogotá;true;porvenir;null
1152265909;David Lopez;66;mercedezlopez652@gmail.com;3039517946;false;false;true;policia;true;false;true;false;false;692;Cali;Armenia;true;colfondos;null
1016158176;Antonia Arango;68;anafigueroa385@gmail.com;3194104040;false;true;true;inpec;true;true;false;true;true;857;Pereira;Cúcuta;false;porvenir;null
1650014052;Daniela Aristizabal;71;ludwinramirez901@gmail.com;3037461917;false;true;false;mininterior;false;false;false;false;false;336;Barranquilla;Barranquilla;true;colfondos;null
1430302465;David Gutierrez;68;anamartinez551@gmail.com;3135563341;true;true;true;minsalud;false;false;true;true;true;808;Barranquilla;Medellín;true;oldmutual;null
1160112988;Daniela Figueroa;65;estebanfigueroa303@gmail.com;3192162110;false;true;false;armada;false;false;true;true;false;471;Cúcuta;Medellín;false;porvenir;null
1230722697;Sebastian Lopez;48;camilaramirez407@gmail.com;3140977699;true;true;false;inpec;true;true;false;true;false;5;Santa Marta;Bogotá;true;proteccion;null
1031019052;Ludwin Arango;63;davidaristizabal133@gmail.com;3127643143;true;true;false;mininterior;true;false;true;true;false;137;Barranquilla;Manizales;true;porvenir;null
1491121074;Sebastian Martinez;81;mercedezfigueroa567@gmail.com;3014145834;true;true;false;mininterior;false;true;true;true;false;428;Cartagena;Pereira;false;extranjero;null
1328544090;David Arango;25;estebanfigueroa221@gmail.com;3159074104;false;true;true;armada;false;false;true;true;true;548;Armenia;Bogotá;false;proteccion;null
1267596366;Antonia Arango;61;davidgutierrez989@gmail.com;3055778353;true;false;false;minsalud;false;false;false;false;true;407;Medellín;Medellín;false;oldmutual;null
1868374714;Daniela Ortiz;22;antoniaaristizabal763@gmail.com;3097042189;true;true;false;inpec;false;false;true;true;false;855;Barranquilla;Medellín;true;proteccion;null
