cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883591268;Mercedez Figueroa;90;estebanaristizabal37@gmail.com;3120694878;true;false;true;armada;false;true;true;false;false;1190;Cali;Pereira;false;porvenir;null
1150592180;Ludwin Ortiz;22;juanfigueroa642@gmail.com;3121861288;false;false;false;mininterior;true;false;true;false;true;870;Cúcuta;Santa Marta;false;proteccion;null
1117066518;Natalia Lopez;87;danielaortiz812@gmail.com;3084564437;true;true;false;armada;false;true;true;false;false;465;Pereira;Cúcuta;true;oldmutual;null
1138082238;Natalia Aristizabal;18;anamartinez906@gmail.com;3179922485;true;true;true;policia;true;false;false;false;false;1105;Bogotá;Bucaramanga;false;proteccion;null
1068316494;Sebastian Martinez;66;anaaristizabal99@gmail.com;3161401497;false;false;true;armada;true;true;true;true;false;574;Bucaramanga;Manizales;false;colfondos;null
1820050306;Esteban Ramirez;34;juanortiz785@gmail.com;3074529323;true;true;false;inpec;true;false;false;false;false;832;Manizales;Pereira;false;oldmutual;null
1324520828;Ana Gutierrez;65;davidfigueroa75@gmail.com;3072527683;true;true;false;inpec;true;false;true;true;false;1238;Cali;Cartagena;true;extranjero;null
1286121076;Ana Figueroa;74;mercedezgonzalez247@gmail.com;3177446940;false;false;true;minsalud;false;false;true;false;true;499;Santa Marta;Cúcuta;false;colfondos;null
1077881728;Camila Ortiz;37;luisortiz317@gmail.com;3082256777;false;true;true;policia;true;true;false;false;false;568;Bucaramanga;Bogotá;false;porvenir;null
1003503027;Mercedez Arango;21;nataliagutierrez351@gmail.com;3079571178;false;false;true;minsalud;true;true;false;false;true;933;Cúcuta;Manizales;false;colfondos;null
1044556789;Juan Arango;24;sebastianarango798@gmail.com;3108123688;false;false;true;armada;false;true;true;false;true;591;Armenia;Cali;true;oldmutual;null
1244710665;Antonia Hernandez;48;antoniahernandez532@gmail.com;3173420837;true;false;true;armada;false;true;true;true;true;1225;Cúcuta;Barranquilla;true;porvenir;null
1562934362;Juan Hernandez;85;ludwinortiz249@gmail.com;3187065252;false;false;true;policia;true;false;false;true;true;769;Armenia;Bucaramanga;false;porvenir;null
1501471327;Natalia Arango;44;mercedezlopez698@gmail.com;3002803043;false;true;false;armada;true;false;true;true;false;612;Medellín;Barranquilla;false;extranjero;null
1469665106;Luis Gutierrez;72;antoniafigueroa347@gmail.com;3124122021;true;false;false;minsalud;false;false;true;true;false;1024;Barranquilla;Bogotá;false;porvenir;null
1397833641;Luis Ramirez;56;danielaarango668@gmail.com;3012235363;true;false;true;policia;false;true;true;false;true;974;Cali;Bucaramanga;false;proteccion;null
1252961719;Sebastian Arango;50;ludwinramirez16@gmail.com;3186520460;false;false;true;mininterior;false;false;false;true;true;36;Bucaramanga;Bucaramanga;false;extranjero;null
1402528757;Ana Gonzalez;45;ludwinramirez419@gmail.com;3185853369;true;true;false;policia;false;false;true;true;false;1005;Barranquilla;Pereira;false;extranjero;null
1078229445;Camila Arango;72;mercedezramirez277@gmail.com;3074087245;true;true;true;policia;true;true;true;false;true;843;Cali;Cali;true;porvenir;null
1556350106;Natalia Aristizabal;49;davidlopez930@gmail.com;3182655216;true;false;false;mininterior;false;true;true;true;false;1263;Medellín;Barranquilla;false;porvenir;null
1422651518;Luis Hernandez;30;danielaramirez717@gmail.com;3043943321;false;false;false;armada;false;true;false;true;false;308;Cali;Cartagena;true;extranjero;null
1798506116;Esteban Aristizabal;37;natalialopez691@gmail.com;3051815742;true;true;false;policia;true;true;true;false;true;1238;Bucaramanga;Cúcuta;false;oldmutual;null
1116959217;David Arango;63;sebastianaristizabal459@gmail.com;3109487923;false;false;true;policia;true;true;false;true;false;1150;Cartagena;Manizales;true;oldmutual;null
1684354479;Sebastian Martinez;89;anagutierrez502@gmail.com;3196801918;true;false;true;armada;false;true;true;true;false;319;Santa Marta;Armenia;true;extranjero;null
1142448439;Antonia Hernandez;59;davidaristizabal715@gmail.com;3123332563;false;false;true;policia;true;false;true;false;true;1160;Barranquilla;Cali;false;porvenir;null
1774552988;Antonia Ortiz;27;juanfigueroa360@gmail.com;3156876576;false;true;true;policia;false;true;true;true;true;286;Barranquilla;Barranquilla;true;proteccion;null
1459286462;Juan Arango;77;ludwinarango322@gmail.com;3092709192;true;false;false;mininterior;false;true;false;true;true;245;Barranquilla;Manizales;false;extranjero;null
1307739048;Natalia Gonzalez;43;sebastianortiz421@gmail.com;3140411286;false;false;false;armada;true;false;true;true;false;931;Armenia;Cali;true;oldmutual;null
1088367140;Esteban Aristizabal;52;sebastianmartinez177@gmail.com;3068559481;false;true;false;minsalud;true;false;true;false;true;840;Cali;Bucaramanga;false;oldmutual;null
1510118997;Ludwin Figueroa;28;nataliagutierrez40@gmail.com;3167657324;true;true;false;policia;true;true;false;false;true;691;Medellín;Barranquilla;true;extranjero;null
1656187330;Ana Ramirez;38;davidramirez795@gmail.com;3142587583;true;false;true;inpec;true;true;true;true;true;124;Cartagena;Bogotá;true;colfondos;null
1593535274;Daniela Gutierrez;88;nataliahernandez354@gmail.com;3047430711;false;true;false;armada;true;true;false;false;true;969;Barranquilla;Cartagena;false;extranjero;null
1053999067;Mercedez Aristizabal;66;antoniahernandez765@gmail.com;3067218853;false;false;false;inpec;false;false;true;true;false;190;Bogotá;Bucaramanga;true;colfondos;null
1768228814;Sebastian Ortiz;78;estebanlopez531@gmail.com;3129743785;false;false;false;policia;true;false;false;true;true;1153;Cúcuta;Cali;true;proteccion;null
1556112207;Sebastian Aristizabal;45;juangonzalez666@gmail.com;3037569282;true;false;true;inpec;false;false;false;false;true;270;Pereira;Santa Marta;true;proteccion;null
1279829155;Camila Ortiz;30;juanramirez413@gmail.com;3178723163;false;true;true;minsalud;true;false;false;false;true;983;Medellín;Barranquilla;true;proteccion;null
1443278125;Natalia Gonzalez;71;camilaramirez205@gmail.com;3054956733;true;true;false;minsalud;true;false;true;false;false;1046;Cúcuta;Manizales;true;porvenir;null
1614628692;Daniela Figueroa;61;sebastianarango552@gmail.com;3167485834;false;false;false;inpec;true;true;false;true;true;496;Pereira;Cartagena;false;proteccion;null
1154466084;Mercedez Ortiz;47;nataliagonzalez343@gmail.com;3003265998;true;false;true;minsalud;true;false;true;true;false;557;Bogotá;Santa Marta;false;oldmutual;null
1018918807;Camila Arango;69;anaortiz30@gmail.com;3024061028;true;false;true;minsalud;true;true;true;true;true;391;Bogotá;Cali;true;extranjero;null
1257306812;Sebastian Martinez;41;ludwinaristizabal834@gmail.com;3009413179;true;true;false;mininterior;false;false;true;true;false;907;Bucaramanga;Cartagena;true;oldmutual;null
1262656712;Mercedez Lopez;88;davidfigueroa994@gmail.com;3042344642;true;true;false;minsalud;true;true;true;false;true;691;Bucaramanga;Cali;true;porvenir;null
1151600432;David Aristizabal;34;estebangutierrez689@gmail.com;3173646746;true;true;true;inpec;false;true;false;false;false;860;Manizales;Cartagena;false;proteccion;null
