cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378339903;Ana Arango;66;anahernandez671@gmail.com;3167564943;false;true;true;minsalud;false;true;true;true;true;1030;Cartagena;Armenia;true;porvenir;null
1151423626;Camila Lopez;65;danielaaristizabal398@gmail.com;3113697196;true;false;false;inpec;true;false;false;true;false;438;Armenia;Bogotá;true;porvenir;null
1873244385;Ludwin Arango;64;mercedezlopez85@gmail.com;3180329477;false;false;false;inpec;false;false;false;false;true;126;Barranquilla;Armenia;true;proteccion;null
1135959800;Esteban Figueroa;47;juanfigueroa717@gmail.com;3164335138;false;true;false;mininterior;true;false;false;true;false;869;Bogotá;Cúcuta;false;porvenir;null
1721156758;Luis Arango;51;nataliafigueroa322@gmail.com;3130529035;false;false;false;policia;true;false;true;true;false;1073;Armenia;Manizales;true;porvenir;null
1556455747;Sebastian Ortiz;79;camilafigueroa833@gmail.com;3153542758;true;false;false;armada;false;true;false;true;false;18;Cali;Bucaramanga;true;colfondos;null
1509218855;Antonia Gutierrez;74;camilahernandez529@gmail.com;3007974352;true;false;false;minsalud;true;true;false;true;false;1021;Santa Marta;Cartagena;true;colfondos;null
1454420940;Luis Aristizabal;56;ludwinlopez414@gmail.com;3195084996;false;false;true;minsalud;false;true;false;true;false;89;Cúcuta;Armenia;true;oldmutual;null
1038252040;Antonia Arango;34;mercedezramirez517@gmail.com;3123551797;true;false;false;armada;false;false;true;false;true;108;Bogotá;Medellín;false;oldmutual;null
1391525228;Natalia Ortiz;29;davidarango450@gmail.com;3148719361;false;true;false;armada;false;false;false;false;true;293;Bogotá;Santa Marta;true;extranjero;null
1135344869;Ana Hernandez;63;antoniahernandez146@gmail.com;3181717668;false;false;true;minsalud;true;false;false;false;true;343;Barranquilla;Armenia;true;proteccion;null
1439257836;Camila Martinez;32;luisortiz703@gmail.com;3015692078;false;true;false;minsalud;true;true;false;false;true;25;Cúcuta;Armenia;false;porvenir;null
1646706253;Daniela Aristizabal;27;anagutierrez947@gmail.com;3162688444;true;false;true;minsalud;false;false;true;true;true;200;Cali;Cali;false;oldmutual;null
1285992024;Sebastian Ortiz;81;anamartinez206@gmail.com;3053028472;true;false;true;mininterior;false;true;false;true;true;680;Bucaramanga;Armenia;true;proteccion;null
1760581086;Mercedez Ramirez;83;antoniagutierrez561@gmail.com;3113902639;true;true;true;armada;true;false;false;false;false;415;Medellín;Barranquilla;false;porvenir;null
1109612567;Ana Arango;57;nataliaramirez942@gmail.com;3148690882;true;false;false;armada;false;false;true;true;false;933;Pereira;Medellín;true;oldmutual;null
1365831433;Antonia Aristizabal;81;nataliafigueroa247@gmail.com;3033217740;false;true;false;armada;false;true;false;true;true;326;Barranquilla;Medellín;true;porvenir;null
1655582669;Ana Gutierrez;56;sebastiangutierrez112@gmail.com;3010606839;false;true;false;mininterior;false;false;true;true;false;1220;Cali;Armenia;true;oldmutual;null
1527988619;Ana Martinez;19;sebastianarango635@gmail.com;3112876193;true;false;true;minsalud;false;true;true;false;true;525;Bucaramanga;Cúcuta;true;oldmutual;null
1526510806;Ludwin Ramirez;34;mercedezhernandez534@gmail.com;3087354756;true;false;true;armada;false;true;true;false;true;159;Cali;Santa Marta;false;proteccion;null
1847760498;Ludwin Lopez;71;sebastianlopez995@gmail.com;3035236165;false;true;false;mininterior;true;true;false;true;true;1256;Armenia;Medellín;false;porvenir;null
1354032745;Ludwin Ortiz;33;luisarango296@gmail.com;3144619497;true;true;true;inpec;false;true;true;false;true;160;Santa Marta;Cali;false;porvenir;null
1839549393;Luis Ramirez;64;juanlopez153@gmail.com;3108780859;false;true;false;minsalud;false;false;true;true;true;243;Bogotá;Cartagena;true;oldmutual;null
1015367503;Ana Gutierrez;19;luishernandez963@gmail.com;3103061110;true;false;true;policia;false;true;true;true;true;186;Armenia;Pereira;false;proteccion;null
1751764489;Esteban Gonzalez;78;ludwinaristizabal380@gmail.com;3099981946;true;false;true;policia;false;true;false;false;true;313;Santa Marta;Bucaramanga;false;colfondos;null
1691625287;Camila Ramirez;32;anahernandez398@gmail.com;3040152858;false;true;true;minsalud;true;false;true;false;true;1247;Cali;Barranquilla;false;proteccion;null
1015838908;Ana Lopez;54;davidfigueroa628@gmail.com;3143508752;false;true;false;mininterior;true;false;false;true;true;1057;Cúcuta;Bucaramanga;false;extranjero;null
1239522047;Juan Aristizabal;39;juanortiz651@gmail.com;3005549662;true;false;false;armada;false;true;false;true;true;749;Bucaramanga;Barranquilla;true;extranjero;null
1073976920;Antonia Ramirez;32;luisfigueroa625@gmail.com;3068078062;false;true;true;armada;false;true;false;false;true;532;Cartagena;Pereira;true;oldmutual;null
1237911224;Mercedez Gonzalez;66;mercedezaristizabal655@gmail.com;3152589688;false;false;false;armada;false;true;true;true;true;1096;Pereira;Bucaramanga;true;proteccion;null
1061581380;Camila Hernandez;65;juanaristizabal720@gmail.com;3123749318;false;true;true;policia;false;false;true;true;false;167;Bucaramanga;Cúcuta;false;proteccion;null
