cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252837827;Esteban Martinez;73;ludwinarango602@gmail.com;3067326658;true;true;false;armada;true;true;true;true;false;1049;Cali;Bucaramanga;true;colfondos;null
1546801075;Esteban Gutierrez;87;estebanaristizabal321@gmail.com;3064515846;false;false;false;inpec;true;false;true;false;false;506;Santa Marta;Medellín;true;proteccion;null
1502106840;Antonia Hernandez;76;luisortiz913@gmail.com;3034060360;true;false;false;armada;true;false;false;true;false;390;Medellín;Armenia;true;proteccion;null
1874917580;Esteban Aristizabal;35;luismartinez894@gmail.com;3130356798;true;true;false;minsalud;false;false;true;true;false;498;Manizales;Barranquilla;true;proteccion;null
1342393380;Daniela Ortiz;36;anaramirez914@gmail.com;3193555505;false;true;true;mininterior;false;false;false;false;false;592;Medellín;Manizales;false;colfondos;null
1368368565;Esteban Arango;77;sebastianortiz600@gmail.com;3048913717;true;false;false;minsalud;true;true;true;false;true;703;Bogotá;Bogotá;false;proteccion;null
1852730661;David Figueroa;58;ludwingutierrez592@gmail.com;3066189008;false;true;true;policia;false;false;true;true;true;94;Medellín;Armenia;true;porvenir;null
1245078309;Ana Hernandez;63;anafigueroa135@gmail.com;3031460242;false;false;false;mininterior;true;true;true;true;false;1249;Manizales;Armenia;true;colfondos;null
1251424339;Sebastian Lopez;29;ludwinramirez201@gmail.com;3045470923;false;true;false;armada;false;true;false;false;false;962;Barranquilla;Cali;true;oldmutual;null
1401267996;Daniela Gonzalez;50;estebanarango796@gmail.com;3003300508;true;true;false;armada;true;true;true;false;false;113;Manizales;Barranquilla;false;colfondos;null
1477050382;Antonia Gonzalez;42;danielaaristizabal381@gmail.com;3123449072;false;true;true;inpec;false;false;true;false;true;1016;Armenia;Cartagena;true;porvenir;null
