cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449181914;Antonia Aristizabal;37;luisramirez351@gmail.com;3051399242;true;false;false;minsalud;false;true;true;true;false;725;Armenia;Bogotá;false;porvenir;null
1831670716;Luis Figueroa;49;nataliamartinez135@gmail.com;3184244979;true;true;true;policia;false;false;false;false;false;981;Manizales;Barranquilla;false;oldmutual;null
1525360722;Daniela Aristizabal;51;danielaarango863@gmail.com;3116200548;false;true;true;mininterior;false;false;true;false;true;1179;Pereira;Pereira;false;porvenir;null
1166973568;Ana Gonzalez;56;estebangonzalez947@gmail.com;3067206866;false;false;false;armada;true;true;false;false;true;656;Medellín;Cali;false;colfondos;null
1587499128;Juan Ramirez;36;mercedezgutierrez84@gmail.com;3153430286;false;true;true;mininterior;true;true;false;true;false;1108;Bucaramanga;Cartagena;false;oldmutual;null
1051405410;Esteban Aristizabal;28;luisramirez744@gmail.com;3155155455;true;false;true;mininterior;true;false;false;true;false;69;Cartagena;Manizales;true;porvenir;null
1150784226;Juan Figueroa;18;estebanaristizabal772@gmail.com;3130277226;false;true;false;mininterior;true;true;true;false;true;1075;Bucaramanga;Cúcuta;true;extranjero;null
1040405603;Esteban Gutierrez;18;camilagutierrez375@gmail.com;3117963728;false;true;false;armada;false;false;false;false;false;637;Manizales;Armenia;true;oldmutual;null
1405913055;Juan Ramirez;19;sebastianlopez304@gmail.com;3032147841;true;true;false;policia;true;false;true;false;true;1216;Cúcuta;Cali;true;oldmutual;null
1440708506;Luis Aristizabal;70;sebastianarango557@gmail.com;3032720855;false;true;true;armada;true;false;false;false;false;749;Bogotá;Santa Marta;true;proteccion;null
1839556580;Camila Martinez;47;danielaaristizabal372@gmail.com;3167196665;true;true;false;armada;true;true;false;true;true;852;Cartagena;Santa Marta;false;extranjero;null
1813922682;David Ramirez;59;nataliamartinez940@gmail.com;3164240439;false;true;false;policia;false;false;false;false;false;608;Bogotá;Cartagena;true;extranjero;null
1047864612;Camila Lopez;26;sebastianfigueroa233@gmail.com;3169869233;true;false;false;inpec;true;true;true;true;false;558;Bogotá;Manizales;false;proteccion;null
1621851336;Ludwin Ramirez;29;anafigueroa566@gmail.com;3136439025;true;false;true;minsalud;true;true;true;false;true;1196;Barranquilla;Bogotá;false;proteccion;null
1137247143;Mercedez Lopez;22;davidgutierrez820@gmail.com;3166207997;false;false;false;armada;true;true;true;true;true;22;Santa Marta;Cúcuta;false;oldmutual;null
1585677272;Ludwin Aristizabal;49;ludwinlopez360@gmail.com;3182130069;true;false;true;policia;false;false;false;true;true;1230;Santa Marta;Barranquilla;true;extranjero;null
1187509971;Ana Gonzalez;76;nataliaarango236@gmail.com;3038198516;false;false;false;mininterior;true;false;false;true;false;278;Cartagena;Armenia;false;proteccion;null
1809669593;Sebastian Arango;49;mercedezarango351@gmail.com;3070148773;true;false;true;policia;false;true;true;false;true;489;Barranquilla;Pereira;true;oldmutual;null
1849397127;Ana Lopez;78;anagonzalez872@gmail.com;3093572637;false;true;false;minsalud;true;true;true;false;true;69;Bogotá;Medellín;false;proteccion;null
1842017674;Antonia Arango;67;juangutierrez826@gmail.com;3098310612;true;false;false;inpec;false;true;true;false;false;369;Pereira;Pereira;false;extranjero;null
1144158068;Sebastian Lopez;66;anamartinez709@gmail.com;3141855607;false;true;false;minsalud;true;true;true;true;false;482;Armenia;Cúcuta;false;porvenir;null
1424987032;David Martinez;22;estebanarango164@gmail.com;3165353247;true;true;false;minsalud;false;true;true;false;false;539;Pereira;Barranquilla;false;extranjero;null
1235765116;Camila Ortiz;87;camilagutierrez7@gmail.com;3122660968;false;true;false;inpec;false;false;false;true;false;1168;Cali;Armenia;true;oldmutual;null
1408695494;David Gutierrez;43;ludwinlopez843@gmail.com;3046932796;false;true;true;minsalud;false;false;false;true;false;1267;Cartagena;Bucaramanga;true;porvenir;null
1408946328;Ludwin Ortiz;40;antoniagonzalez40@gmail.com;3082253276;false;true;false;mininterior;true;false;true;true;false;455;Pereira;Santa Marta;false;oldmutual;null
1044980355;Ludwin Figueroa;47;sebastianaristizabal255@gmail.com;3042474780;true;false;true;inpec;false;true;true;true;false;63;Cali;Bogotá;true;extranjero;null
