cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235563688;Daniela Ramirez;89;mercedezgutierrez542@gmail.com;3050759135;true;false;true;minsalud;false;false;true;true;false;663;Pereira;Barranquilla;false;porvenir;null
1486629741;Antonia Ortiz;19;anaramirez185@gmail.com;3107417492;false;false;false;minsalud;true;true;false;true;false;1178;Medellín;Pereira;true;oldmutual;null
1681375543;Camila Martinez;24;mercedezgutierrez793@gmail.com;3105406402;true;true;true;minsalud;false;true;true;false;false;536;Manizales;Medellín;false;porvenir;null
1330070756;Luis Gonzalez;58;mercedezaristizabal923@gmail.com;3049446802;true;true;false;policia;false;false;false;false;false;456;Pereira;Bucaramanga;true;oldmutual;null
1119606391;Luis Gonzalez;84;mercedezmartinez614@gmail.com;3107321821;false;true;false;mininterior;true;true;true;false;true;717;Pereira;Manizales;false;oldmutual;null
1621997816;Sebastian Hernandez;21;davidhernandez222@gmail.com;3052950454;false;false;true;minsalud;true;true;true;false;false;933;Cúcuta;Cúcuta;true;extranjero;null
1680542942;Natalia Figueroa;77;davidgonzalez107@gmail.com;3139017385;true;true;true;armada;false;false;true;false;true;543;Barranquilla;Barranquilla;true;porvenir;null
1392328054;Esteban Gonzalez;65;sebastianmartinez214@gmail.com;3031514188;true;true;false;armada;true;true;true;false;false;805;Pereira;Cúcuta;true;proteccion;null
1644050892;Antonia Ortiz;58;mercedezgonzalez24@gmail.com;3149545418;false;false;true;mininterior;true;true;true;false;true;867;Santa Marta;Manizales;false;extranjero;null
1678659858;Natalia Gonzalez;82;antoniagonzalez578@gmail.com;3161528537;true;false;true;armada;true;false;false;false;true;16;Pereira;Manizales;true;extranjero;null
1609434845;Daniela Ramirez;30;sebastianfigueroa910@gmail.com;3008328108;true;false;true;policia;true;true;false;false;false;1171;Bogotá;Cúcuta;true;oldmutual;null
1462717695;Camila Aristizabal;19;mercedezhernandez744@gmail.com;3075858921;false;false;false;minsalud;true;true;true;true;true;609;Bucaramanga;Armenia;false;proteccion;null
1063907282;Mercedez Gonzalez;25;luismartinez223@gmail.com;3054550627;true;false;false;inpec;false;false;true;false;true;20;Armenia;Pereira;true;colfondos;null
1091523976;David Ramirez;31;ludwinlopez819@gmail.com;3057137188;true;true;true;armada;true;false;true;true;true;36;Manizales;Bogotá;false;extranjero;null
1790578546;Camila Ortiz;55;antoniaaristizabal377@gmail.com;3061741303;false;false;false;inpec;true;false;false;false;true;1038;Barranquilla;Medellín;true;colfondos;null
1749112419;Esteban Arango;34;camilahernandez666@gmail.com;3080074378;true;false;true;mininterior;true;true;false;false;true;609;Medellín;Bogotá;true;porvenir;null
1001738934;Juan Ramirez;50;danielagutierrez114@gmail.com;3003541143;true;false;false;inpec;true;true;true;false;false;889;Cartagena;Cartagena;true;proteccion;null
1849940339;Natalia Ramirez;40;danielaramirez713@gmail.com;3174960125;true;true;false;inpec;true;false;true;false;false;120;Cali;Cúcuta;true;proteccion;null
1496775457;Ana Gonzalez;56;nataliaarango745@gmail.com;3025354511;true;false;false;minsalud;true;false;false;true;true;694;Cali;Santa Marta;true;oldmutual;null
1714385115;Natalia Figueroa;69;anagutierrez419@gmail.com;3192262858;true;false;true;minsalud;false;true;false;false;true;88;Santa Marta;Manizales;true;colfondos;null
1152757852;Esteban Arango;29;danielamartinez877@gmail.com;3163955300;true;false;false;policia;true;true;false;true;true;153;Manizales;Cúcuta;false;oldmutual;null
1415277409;Camila Aristizabal;75;luislopez171@gmail.com;3057046791;false;false;true;inpec;true;false;true;false;false;719;Cartagena;Cartagena;false;colfondos;null
1533282270;Luis Martinez;19;luisramirez716@gmail.com;3042793494;false;false;false;armada;false;true;true;false;true;1177;Manizales;Cali;false;proteccion;null
1610978967;Sebastian Arango;67;anaortiz37@gmail.com;3199468486;false;true;false;policia;true;true;true;true;true;740;Cúcuta;Bogotá;false;extranjero;null
1073337561;Juan Ortiz;34;nataliamartinez415@gmail.com;3026330333;true;true;false;mininterior;true;true;true;false;true;1027;Cúcuta;Bucaramanga;false;porvenir;null
1294349329;Mercedez Aristizabal;73;danielaaristizabal739@gmail.com;3132874912;false;false;true;inpec;true;false;false;false;true;1165;Santa Marta;Pereira;true;proteccion;null
1237551467;Ana Aristizabal;62;ludwinmartinez766@gmail.com;3113117598;true;true;true;minsalud;true;true;true;false;false;158;Cali;Cali;true;proteccion;null
1291065456;Daniela Gonzalez;21;estebanaristizabal205@gmail.com;3053395579;true;false;false;minsalud;true;true;false;true;true;414;Bucaramanga;Pereira;true;proteccion;null
1447369266;Mercedez Gonzalez;88;ludwinaristizabal383@gmail.com;3099887199;true;false;true;policia;true;false;false;false;false;108;Cúcuta;Cartagena;true;colfondos;null
1728148585;Daniela Aristizabal;76;juangonzalez769@gmail.com;3062430253;false;false;false;mininterior;true;false;false;true;false;270;Armenia;Manizales;true;colfondos;null
1440935998;Daniela Aristizabal;50;davidaristizabal818@gmail.com;3114703218;true;true;false;policia;true;false;false;false;true;1083;Cúcuta;Santa Marta;true;colfondos;null
