cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541626419;Esteban Arango;41;antoniaarango557@gmail.com;3025541184;true;true;true;armada;true;false;false;false;true;289;Armenia;Santa Marta;false;proteccion;null
1175751806;Camila Figueroa;36;ludwingutierrez331@gmail.com;3037540423;false;true;true;minsalud;false;true;false;true;true;398;Barranquilla;Cali;false;colfondos;null
1890758711;Esteban Gonzalez;66;sebastiangutierrez628@gmail.com;3037321535;true;true;false;inpec;false;true;true;true;true;604;Cartagena;Cartagena;false;colfondos;null
1051505694;Camila Ramirez;79;juanortiz391@gmail.com;3000830360;false;true;false;minsalud;false;true;true;false;false;545;Bucaramanga;Cartagena;false;oldmutual;null
1544169676;Sebastian Ortiz;45;nataliaarango222@gmail.com;3157440124;false;false;true;minsalud;false;false;true;true;true;505;Armenia;Cartagena;true;oldmutual;null
1206647721;Camila Lopez;81;danielaortiz721@gmail.com;3174521992;false;false;false;armada;false;false;true;false;true;720;Cúcuta;Armenia;false;proteccion;null
1867861669;Ana Hernandez;33;mercedezgonzalez542@gmail.com;3042776612;false;false;true;minsalud;true;false;true;false;false;239;Santa Marta;Manizales;false;porvenir;null
1633489632;Ludwin Ortiz;26;nataliaortiz640@gmail.com;3017417651;true;true;true;inpec;true;true;false;false;false;981;Pereira;Santa Marta;true;extranjero;null
1104721358;Sebastian Figueroa;90;mercedezlopez767@gmail.com;3142259963;false;true;false;minsalud;false;true;true;false;false;235;Medellín;Bucaramanga;false;colfondos;null
1493892415;Ludwin Ramirez;88;estebangonzalez326@gmail.com;3119826747;false;false;false;policia;false;true;true;true;true;1092;Cartagena;Pereira;true;colfondos;null
1876292122;Daniela Martinez;48;davidhernandez566@gmail.com;3007700783;false;false;true;policia;false;true;false;true;false;172;Bucaramanga;Armenia;true;colfondos;null
