cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340132474;Juan Hernandez;28;luislopez465@gmail.com;3180459425;false;false;false;inpec;false;true;true;false;true;649;Medellín;Manizales;false;porvenir;null
1619897564;Luis Ortiz;52;ludwinarango784@gmail.com;3029944336;false;true;true;inpec;true;false;false;true;true;417;Manizales;Armenia;false;oldmutual;null
1273405505;Ana Ortiz;42;mercedezlopez469@gmail.com;3059282662;true;false;true;inpec;false;true;true;false;true;726;Santa Marta;Bucaramanga;false;proteccion;null
1581165389;Luis Ortiz;84;camilaarango889@gmail.com;3115065970;false;true;false;minsalud;true;false;false;true;false;1136;Barranquilla;Bogotá;true;porvenir;null
1246869296;Mercedez Gutierrez;37;davidramirez690@gmail.com;3050906626;false;true;true;mininterior;false;true;false;true;false;550;Cartagena;Manizales;true;oldmutual;null
1043759238;Juan Ortiz;41;sebastianramirez417@gmail.com;3131302671;false;false;true;minsalud;true;false;false;false;true;582;Cartagena;Medellín;false;proteccion;null
1097749864;Daniela Ramirez;82;ludwinlopez420@gmail.com;3103593937;true;false;true;armada;true;true;true;false;false;732;Manizales;Bucaramanga;true;proteccion;null
1366921305;Mercedez Gonzalez;26;sebastiangonzalez679@gmail.com;3189881001;false;true;true;policia;true;false;false;false;false;38;Armenia;Manizales;false;porvenir;null
1480211365;Camila Gutierrez;34;juanarango796@gmail.com;3092733750;false;false;true;policia;false;false;true;false;false;268;Cartagena;Medellín;true;extranjero;null
1343443552;Ludwin Aristizabal;57;danielagonzalez650@gmail.com;3106315433;true;true;true;minsalud;true;false;true;true;false;1077;Armenia;Cúcuta;false;proteccion;null
1502590950;Juan Gonzalez;74;danielafigueroa53@gmail.com;3055210751;false;false;true;inpec;false;false;true;false;true;11;Bucaramanga;Cartagena;true;oldmutual;null
1080213861;Juan Martinez;73;antoniahernandez51@gmail.com;3172580043;true;false;false;mininterior;true;false;false;true;true;1195;Armenia;Manizales;true;proteccion;null
1431360186;David Lopez;18;ludwingutierrez960@gmail.com;3112180367;true;true;false;mininterior;true;true;true;false;false;10;Cartagena;Cali;false;extranjero;null
1521387178;Ludwin Arango;29;sebastianortiz706@gmail.com;3030857144;true;true;true;minsalud;false;false;true;false;false;381;Medellín;Cúcuta;false;porvenir;null
1347815132;Sebastian Gutierrez;34;danielagonzalez694@gmail.com;3114483000;false;true;false;minsalud;true;false;true;true;true;775;Cúcuta;Cartagena;true;colfondos;null
1617253246;Antonia Gonzalez;32;anafigueroa139@gmail.com;3041414996;true;false;false;mininterior;false;true;false;true;false;1222;Armenia;Pereira;true;extranjero;null
1659935690;Antonia Ortiz;26;antonialopez456@gmail.com;3041274717;true;true;true;armada;false;false;false;false;false;920;Barranquilla;Medellín;true;colfondos;null
1448628413;Ludwin Martinez;31;camilaarango830@gmail.com;3158292828;true;true;false;policia;false;false;true;true;true;1251;Manizales;Cartagena;true;oldmutual;null
1037501669;Ana Ortiz;51;nataliagonzalez575@gmail.com;3116176056;false;true;true;mininterior;false;true;true;true;true;843;Cartagena;Manizales;true;proteccion;null
1634825551;Ana Gonzalez;79;danielagutierrez143@gmail.com;3150148713;false;true;false;mininterior;true;false;false;true;true;617;Medellín;Cartagena;false;oldmutual;null
1785698808;Camila Figueroa;32;davidfigueroa616@gmail.com;3061225812;true;true;true;policia;true;true;false;true;true;326;Pereira;Barranquilla;true;colfondos;null
1885051669;Camila Gonzalez;24;mercedezarango785@gmail.com;3000691904;false;true;false;minsalud;true;true;false;true;true;304;Barranquilla;Cali;false;oldmutual;null
1500233863;Natalia Lopez;75;juanaristizabal349@gmail.com;3009023620;false;false;false;mininterior;false;false;false;true;true;1110;Pereira;Armenia;true;proteccion;null
1749002534;Ludwin Arango;48;luisgonzalez175@gmail.com;3113408335;false;false;true;armada;true;true;false;false;true;190;Bogotá;Manizales;false;colfondos;null
1101626996;Esteban Lopez;83;natalialopez809@gmail.com;3140052354;true;true;true;minsalud;true;false;true;true;true;864;Pereira;Armenia;false;extranjero;null
1689305361;Antonia Aristizabal;28;sebastianhernandez384@gmail.com;3102836218;false;true;true;minsalud;false;false;true;true;true;961;Pereira;Cúcuta;true;proteccion;null
1126867083;Luis Gutierrez;50;anahernandez630@gmail.com;3068037976;true;true;true;policia;true;true;true;true;false;447;Cúcuta;Santa Marta;true;oldmutual;null
1534561852;Camila Hernandez;59;sebastianaristizabal523@gmail.com;3119788087;false;true;false;inpec;true;false;true;true;true;446;Bucaramanga;Cali;false;proteccion;null
1496713924;Esteban Ramirez;23;ludwinhernandez15@gmail.com;3147960645;true;true;true;minsalud;true;false;true;false;true;858;Manizales;Barranquilla;true;porvenir;null
1858789361;Mercedez Figueroa;55;camilaortiz557@gmail.com;3096622404;true;true;false;inpec;false;true;true;true;false;1207;Cúcuta;Cali;false;porvenir;null
1672152012;Camila Ortiz;41;davidaristizabal442@gmail.com;3083739166;false;false;true;minsalud;false;true;false;true;true;835;Armenia;Cartagena;false;colfondos;null
1571230746;Antonia Lopez;41;camilafigueroa361@gmail.com;3034030933;true;true;true;armada;true;false;true;true;false;314;Manizales;Medellín;false;colfondos;null
1254809925;Mercedez Aristizabal;28;luisramirez957@gmail.com;3068941629;false;true;false;armada;false;false;true;false;false;1217;Medellín;Cúcuta;true;colfondos;null
1086824395;Daniela Gonzalez;88;camilagutierrez974@gmail.com;3106653818;true;false;true;armada;true;true;true;false;false;1202;Cartagena;Cali;false;extranjero;null
1816128119;Esteban Gonzalez;19;ludwinaristizabal636@gmail.com;3147291693;true;false;false;mininterior;true;false;true;true;true;472;Cúcuta;Manizales;false;proteccion;null
1545153103;Juan Ortiz;22;anaarango840@gmail.com;3122699726;false;false;true;minsalud;false;true;true;false;true;489;Bogotá;Santa Marta;false;extranjero;null
1198664900;Sebastian Ramirez;88;juanhernandez496@gmail.com;3161867855;false;true;true;minsalud;false;false;false;true;true;307;Armenia;Bogotá;true;porvenir;null
1306355213;Ludwin Ramirez;56;mercedezmartinez725@gmail.com;3110836546;true;true;false;armada;false;false;false;true;false;1130;Medellín;Bucaramanga;false;proteccion;null
1440456324;David Ortiz;71;antoniagutierrez349@gmail.com;3047232190;false;true;false;inpec;true;false;false;true;true;338;Cartagena;Barranquilla;true;porvenir;null
1521553227;Sebastian Martinez;37;ludwinhernandez695@gmail.com;3132549226;false;true;false;armada;true;true;true;false;true;307;Bogotá;Armenia;false;extranjero;null
1712516119;Natalia Hernandez;43;mercedezarango699@gmail.com;3199475136;false;true;true;mininterior;true;true;false;true;false;892;Medellín;Cali;false;proteccion;null
1060181555;Ana Aristizabal;33;nataliaarango69@gmail.com;3118527723;false;false;false;inpec;true;true;true;false;false;274;Pereira;Medellín;true;porvenir;null
1747710972;Camila Gonzalez;75;danielamartinez455@gmail.com;3075588746;true;false;true;minsalud;false;false;false;false;true;328;Cali;Barranquilla;true;oldmutual;null
1090548531;David Hernandez;54;nataliagutierrez850@gmail.com;3006350362;true;true;true;inpec;false;true;true;true;true;1252;Cúcuta;Bogotá;false;porvenir;null
1706479007;Ludwin Gutierrez;61;ludwinmartinez927@gmail.com;3092893270;true;false;true;inpec;false;true;true;false;true;871;Pereira;Bogotá;false;colfondos;null
1539918051;Esteban Arango;28;camilaarango942@gmail.com;3076567761;false;false;false;inpec;false;true;false;false;false;77;Medellín;Cúcuta;true;porvenir;null
