cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662036890;Juan Gutierrez;71;sebastianaristizabal676@gmail.com;3093430165;false;true;true;mininterior;false;true;false;true;false;38;Pereira;Cali;false;proteccion;null
1194799445;Camila Figueroa;18;camilagonzalez554@gmail.com;3194983138;true;true;true;inpec;true;false;false;true;false;988;Barranquilla;Bogotá;false;extranjero;null
1730284634;Daniela Gutierrez;19;estebanlopez56@gmail.com;3027998139;true;false;true;armada;false;true;true;true;false;1144;Manizales;Pereira;false;extranjero;null
1550061199;Ana Ramirez;89;sebastiangutierrez302@gmail.com;3116448326;true;false;false;mininterior;true;true;false;false;true;1038;Manizales;Cúcuta;true;oldmutual;null
1603711412;David Arango;70;estebanlopez216@gmail.com;3129317442;false;false;false;armada;false;false;true;true;false;1054;Pereira;Bogotá;false;proteccion;null
1667238647;Mercedez Figueroa;59;luisaristizabal534@gmail.com;3018122014;true;false;false;armada;false;false;true;false;false;597;Bogotá;Cúcuta;false;oldmutual;null
1051110526;Daniela Ortiz;73;sebastiangutierrez774@gmail.com;3186774423;true;true;false;policia;false;true;false;false;true;832;Cartagena;Manizales;true;extranjero;null
1537383661;Esteban Figueroa;47;camilaortiz224@gmail.com;3194009892;true;true;false;inpec;false;true;false;false;true;488;Pereira;Bucaramanga;false;colfondos;null
1307013086;Natalia Ramirez;80;juanarango950@gmail.com;3122294624;true;true;false;policia;true;true;true;true;true;648;Cúcuta;Armenia;false;proteccion;null
1689436503;Ana Figueroa;22;anamartinez304@gmail.com;3075425000;false;false;false;armada;true;true;false;true;true;1228;Cartagena;Cartagena;false;proteccion;null
1444164175;Daniela Aristizabal;63;luisaristizabal760@gmail.com;3051721895;true;true;true;armada;true;true;true;false;false;456;Pereira;Barranquilla;true;oldmutual;null
1149746059;Camila Martinez;68;luisgutierrez119@gmail.com;3131811461;false;false;true;policia;true;true;false;true;false;85;Barranquilla;Cartagena;false;extranjero;null
