cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468400081;Luis Figueroa;86;luismartinez207@gmail.com;3066426701;false;true;false;armada;true;true;true;false;false;394;Barranquilla;Armenia;true;colfondos;null
1240674824;Natalia Lopez;19;davidramirez766@gmail.com;3094868320;false;false;true;inpec;true;false;false;false;true;994;Armenia;Bogotá;true;porvenir;null
1463923212;Antonia Arango;74;ludwinlopez536@gmail.com;3080093211;true;true;true;mininterior;true;true;false;false;false;127;Bogotá;Bucaramanga;false;oldmutual;null
1194528531;Natalia Martinez;33;luismartinez42@gmail.com;3048198716;true;true;true;armada;false;true;true;true;true;586;Santa Marta;Cartagena;true;porvenir;null
1148868398;Ludwin Martinez;23;mercedezmartinez711@gmail.com;3133470544;true;false;true;inpec;false;false;false;false;true;135;Cartagena;Bucaramanga;true;proteccion;null
1893416817;Sebastian Ortiz;86;luisaristizabal284@gmail.com;3042580134;false;false;false;armada;false;true;true;true;true;833;Cúcuta;Cúcuta;true;porvenir;null
1789223641;Mercedez Ortiz;76;antoniaramirez297@gmail.com;3170251884;true;false;false;armada;true;true;false;false;false;437;Cartagena;Bogotá;false;colfondos;null
1450588468;Sebastian Arango;77;anahernandez849@gmail.com;3172494967;true;false;true;policia;true;false;true;true;true;28;Armenia;Manizales;false;extranjero;null
1688667713;Daniela Martinez;47;luislopez342@gmail.com;3095211166;true;false;true;mininterior;true;false;false;false;false;381;Santa Marta;Bogotá;false;porvenir;null
1441154075;Natalia Hernandez;22;davidaristizabal642@gmail.com;3155741737;false;false;true;minsalud;false;true;false;true;false;1073;Manizales;Manizales;true;extranjero;null
1869336637;David Figueroa;30;davidramirez580@gmail.com;3096590688;true;true;false;minsalud;true;false;true;false;false;606;Manizales;Cúcuta;false;colfondos;null
1528074416;Luis Figueroa;70;mercedezlopez975@gmail.com;3193651102;true;true;true;armada;true;true;false;false;false;954;Cúcuta;Bucaramanga;false;oldmutual;null
