cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160525954;Mercedez Aristizabal;82;nataliaarango230@gmail.com;3121857575;true;true;false;policia;true;false;false;true;false;197;Medellín;Bogotá;true;oldmutual;null
1289627392;Ludwin Hernandez;47;camilalopez600@gmail.com;3112863662;false;false;true;inpec;false;true;false;true;false;1085;Pereira;Pereira;false;oldmutual;null
1868330395;Antonia Gutierrez;35;juanmartinez253@gmail.com;3167439073;true;true;false;minsalud;true;true;true;false;true;1149;Bucaramanga;Santa Marta;true;oldmutual;null
1549872424;Antonia Ramirez;89;antoniagutierrez289@gmail.com;3050577839;false;true;true;mininterior;true;false;false;true;true;829;Pereira;Pereira;true;extranjero;null
1753221772;Daniela Figueroa;71;antonialopez211@gmail.com;3009717436;false;false;false;policia;true;false;false;true;false;442;Cali;Cartagena;true;colfondos;null
1780281582;Juan Ramirez;78;ludwinramirez317@gmail.com;3157411270;true;false;false;minsalud;true;false;false;true;false;1209;Pereira;Medellín;false;porvenir;null
1557870387;Antonia Ramirez;87;anaramirez509@gmail.com;3137516195;false;false;false;policia;true;false;false;false;false;820;Cali;Medellín;false;colfondos;null
1056820784;David Hernandez;66;nataliamartinez864@gmail.com;3123955245;false;false;true;mininterior;true;true;true;true;false;558;Santa Marta;Barranquilla;true;proteccion;null
1006718325;Camila Ramirez;56;camilafigueroa824@gmail.com;3176395607;false;false;false;minsalud;false;false;false;true;false;511;Cúcuta;Bogotá;false;porvenir;null
1237238699;Juan Martinez;67;camilamartinez149@gmail.com;3130642469;false;false;true;mininterior;true;true;true;false;true;131;Cartagena;Bucaramanga;true;oldmutual;null
1563132651;Camila Hernandez;76;davidgutierrez107@gmail.com;3167733361;false;false;true;mininterior;true;true;true;false;false;689;Bogotá;Cartagena;true;porvenir;null
1317494255;Juan Lopez;35;luisgonzalez12@gmail.com;3053318507;true;true;false;inpec;false;true;true;true;true;459;Barranquilla;Bucaramanga;false;colfondos;null
1864464501;Camila Ortiz;45;juanmartinez933@gmail.com;3084312145;true;true;true;minsalud;false;true;false;true;false;582;Cali;Bogotá;false;porvenir;null
1599158322;David Ramirez;80;camilafigueroa810@gmail.com;3135419415;false;false;false;inpec;false;true;false;false;true;1064;Bogotá;Armenia;false;oldmutual;null
1780266093;Antonia Gonzalez;51;camilaramirez3@gmail.com;3139454343;false;false;false;armada;true;false;true;true;true;450;Barranquilla;Cúcuta;false;porvenir;null
1387838210;David Lopez;89;ludwinlopez751@gmail.com;3129549526;true;true;false;policia;true;true;false;false;false;1085;Armenia;Medellín;true;oldmutual;null
1098791685;Mercedez Aristizabal;55;ludwinlopez396@gmail.com;3048636980;true;true;false;armada;false;false;false;false;false;397;Cartagena;Bogotá;false;porvenir;null
1157862570;Juan Ramirez;53;natalialopez956@gmail.com;3153918935;true;false;false;policia;true;true;true;false;true;1160;Manizales;Santa Marta;false;porvenir;null
1634763322;Mercedez Arango;35;antoniagonzalez613@gmail.com;3150531837;true;true;false;policia;false;false;false;false;false;217;Bogotá;Santa Marta;false;proteccion;null
1499849436;Ana Aristizabal;64;antonialopez258@gmail.com;3114070022;false;true;false;armada;true;false;false;false;true;989;Bucaramanga;Cali;true;proteccion;null
