cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1302157300;Camila Ramirez;46;estebanfigueroa122@gmail.com;3133839411;false;true;true;policia;true;true;true;false;false;19;Bogotá;Cali;false;oldmutual;null
1611657899;Luis Figueroa;21;davidlopez338@gmail.com;3048942879;false;false;true;mininterior;true;true;false;false;true;995;Cúcuta;Barranquilla;true;porvenir;null
1524533566;Mercedez Martinez;88;camilaramirez420@gmail.com;3094379442;false;true;false;mininterior;false;false;false;false;true;765;Cali;Manizales;true;extranjero;null
1406054561;Mercedez Martinez;23;analopez507@gmail.com;3044423355;false;false;true;armada;true;false;false;true;false;591;Cartagena;Cali;false;proteccion;null
1011272933;Juan Gutierrez;65;antonialopez325@gmail.com;3042122370;false;true;false;policia;true;false;false;false;true;580;Cúcuta;Cartagena;false;extranjero;null
1758881343;Antonia Gonzalez;50;mercedezgonzalez309@gmail.com;3037805643;true;true;false;armada;false;true;false;true;false;638;Cartagena;Cartagena;true;extranjero;null
1125490302;Sebastian Gutierrez;37;davidhernandez825@gmail.com;3028838713;false;false;false;inpec;false;true;false;false;true;587;Medellín;Bogotá;true;extranjero;null
1885409487;Camila Figueroa;60;estebanhernandez967@gmail.com;3032865011;false;true;true;inpec;false;false;false;false;true;768;Cúcuta;Bogotá;false;oldmutual;null
1334253134;Juan Gonzalez;80;mercedezhernandez579@gmail.com;3033199417;false;false;false;policia;true;true;false;true;true;72;Pereira;Medellín;true;porvenir;null
1074235895;Antonia Ortiz;68;juangonzalez322@gmail.com;3126077524;true;true;false;inpec;false;true;true;false;false;256;Santa Marta;Medellín;false;porvenir;null
1209296072;Camila Gutierrez;22;antoniaortiz732@gmail.com;3090644636;true;false;false;policia;false;true;true;true;true;336;Manizales;Cúcuta;false;proteccion;null
1328503965;Esteban Figueroa;49;antoniagutierrez530@gmail.com;3101477499;false;false;true;policia;true;true;false;false;false;301;Bogotá;Cúcuta;false;colfondos;null
1764403755;Ludwin Martinez;87;mercedezhernandez553@gmail.com;3016225365;true;true;true;armada;true;true;false;true;false;747;Pereira;Cali;true;colfondos;null
1498718718;Ludwin Martinez;43;danielalopez674@gmail.com;3092453127;false;true;false;mininterior;true;false;false;true;true;819;Cúcuta;Barranquilla;true;extranjero;null
1163282687;Mercedez Ramirez;73;anaarango134@gmail.com;3064035238;true;true;true;policia;false;false;false;true;true;495;Cali;Pereira;false;oldmutual;null
1518543805;Mercedez Martinez;71;antoniamartinez57@gmail.com;3158775404;true;false;false;minsalud;true;false;false;true;true;568;Medellín;Cúcuta;true;oldmutual;null
1350504757;Sebastian Arango;19;antoniaarango566@gmail.com;3050423481;false;true;true;policia;false;false;false;false;true;238;Bucaramanga;Santa Marta;false;extranjero;null
1390818959;Ana Ramirez;52;estebanmartinez382@gmail.com;3044500317;false;true;true;inpec;false;false;false;false;false;805;Pereira;Medellín;true;proteccion;null
1240150240;Sebastian Hernandez;55;estebanarango827@gmail.com;3155094610;false;true;true;policia;true;false;false;false;true;148;Barranquilla;Cali;false;colfondos;null
1625586752;Luis Aristizabal;64;juangonzalez710@gmail.com;3097180654;true;false;true;minsalud;true;true;true;false;true;446;Bogotá;Pereira;true;proteccion;null
1081334042;Daniela Hernandez;29;ludwinramirez284@gmail.com;3085285770;false;false;false;mininterior;true;true;true;false;false;852;Bogotá;Medellín;false;extranjero;null
1111359365;Ludwin Gonzalez;64;antoniagutierrez618@gmail.com;3178872993;false;true;true;minsalud;false;true;false;false;true;1152;Pereira;Pereira;false;colfondos;null
1114645475;Juan Gutierrez;46;anagonzalez599@gmail.com;3045215750;false;false;false;mininterior;true;false;true;true;true;1296;Bucaramanga;Cali;true;porvenir;null
1370244375;Mercedez Martinez;64;anahernandez744@gmail.com;3144012126;false;true;false;minsalud;true;false;false;true;true;1173;Bogotá;Medellín;true;oldmutual;null
1743310101;Sebastian Ramirez;83;sebastianarango728@gmail.com;3120973685;true;false;false;mininterior;true;false;true;false;false;1097;Pereira;Barranquilla;false;porvenir;null
1681297838;David Arango;21;luisortiz872@gmail.com;3156811694;false;true;true;minsalud;true;true;true;false;true;508;Bogotá;Cúcuta;false;extranjero;null
1734522805;Daniela Gutierrez;52;nataliaramirez836@gmail.com;3147271545;false;true;false;mininterior;true;false;true;false;false;899;Manizales;Cartagena;false;colfondos;null
1598075620;Luis Gonzalez;46;camilagutierrez648@gmail.com;3031835479;false;true;true;policia;true;false;false;true;true;972;Cúcuta;Manizales;false;oldmutual;null
1817883164;Ana Hernandez;56;danielaortiz973@gmail.com;3101973722;false;false;true;minsalud;false;true;false;false;false;446;Santa Marta;Pereira;true;colfondos;null
1877997620;Juan Gonzalez;62;estebanramirez482@gmail.com;3184864944;true;false;false;inpec;true;false;true;false;true;378;Medellín;Manizales;true;proteccion;null
1303689055;Natalia Aristizabal;24;danielaarango85@gmail.com;3036226710;false;true;false;inpec;false;true;true;false;true;950;Bogotá;Santa Marta;true;porvenir;null
1059344667;Camila Lopez;56;danielaaristizabal365@gmail.com;3180958876;true;false;false;mininterior;false;true;true;false;false;687;Pereira;Cartagena;false;colfondos;null
