cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325931266;Daniela Ramirez;33;mercedezgutierrez472@gmail.com;3188819435;false;true;false;mininterior;true;false;false;true;true;1023;Armenia;Barranquilla;true;colfondos;null
1701764334;Camila Lopez;45;ludwinlopez264@gmail.com;3017954268;true;true;true;minsalud;true;true;true;false;true;419;Cúcuta;Cúcuta;false;extranjero;null
1161583882;Esteban Arango;67;davidarango687@gmail.com;3036474944;false;false;true;armada;false;false;true;true;true;1141;Medellín;Pereira;false;colfondos;null
1120801010;Camila Lopez;62;sebastianfigueroa139@gmail.com;3156206241;false;true;false;minsalud;false;false;false;false;false;34;Santa Marta;Medellín;false;porvenir;null
1069092075;Natalia Ramirez;21;estebangutierrez464@gmail.com;3090375820;false;false;true;minsalud;false;true;true;true;false;62;Cartagena;Bogotá;true;extranjero;null
1689944712;Luis Gutierrez;57;ludwinortiz368@gmail.com;3156091560;true;true;true;policia;true;false;true;false;true;1154;Pereira;Santa Marta;false;oldmutual;null
1701142179;Ana Hernandez;57;camilagonzalez347@gmail.com;3142769194;false;false;false;policia;true;true;true;false;false;425;Cúcuta;Bucaramanga;true;porvenir;null
1236722626;Ana Ortiz;20;antonialopez209@gmail.com;3008493819;true;true;false;minsalud;true;true;true;false;true;120;Barranquilla;Bucaramanga;true;colfondos;null
1178329135;Luis Gonzalez;73;juanarango341@gmail.com;3080133336;false;true;true;policia;true;true;true;true;false;98;Armenia;Pereira;true;proteccion;null
1805841877;Mercedez Ortiz;90;nataliahernandez731@gmail.com;3019241853;false;true;false;armada;false;false;true;true;false;149;Cartagena;Cartagena;false;colfondos;null
1864927585;Esteban Gutierrez;27;nataliaortiz690@gmail.com;3146656943;false;false;false;armada;false;false;true;true;true;919;Cartagena;Pereira;false;proteccion;null
1231724661;Luis Ramirez;50;estebanlopez684@gmail.com;3063094931;true;true;true;mininterior;false;true;false;true;false;679;Bucaramanga;Barranquilla;true;proteccion;null
1582435688;David Figueroa;69;estebanortiz188@gmail.com;3174600522;false;true;true;inpec;false;true;true;false;true;682;Santa Marta;Pereira;false;oldmutual;null
1605237717;Mercedez Arango;79;davidaristizabal152@gmail.com;3033224405;true;true;true;armada;true;true;false;false;false;2;Santa Marta;Santa Marta;false;extranjero;null
1625676299;Mercedez Figueroa;32;juanmartinez307@gmail.com;3031357670;true;true;true;inpec;false;true;false;false;true;348;Cúcuta;Medellín;true;colfondos;null
1612624985;Esteban Arango;85;mercedezgutierrez697@gmail.com;3129139785;false;true;true;inpec;true;true;false;false;false;1297;Armenia;Bogotá;true;extranjero;null
1260539574;Daniela Ortiz;54;camilamartinez18@gmail.com;3177472432;false;true;false;inpec;true;true;false;true;false;296;Santa Marta;Cúcuta;true;extranjero;null
1110280188;Sebastian Ramirez;19;camilaaristizabal704@gmail.com;3014588992;false;false;true;minsalud;false;true;true;true;false;715;Bogotá;Pereira;true;extranjero;null
1793378282;Ludwin Gutierrez;20;mercedezmartinez353@gmail.com;3017952735;true;true;false;mininterior;false;false;true;true;false;587;Cali;Bucaramanga;false;porvenir;null
1540205045;Juan Figueroa;75;antoniamartinez397@gmail.com;3064916839;true;false;true;armada;false;false;true;false;false;229;Medellín;Armenia;true;porvenir;null
1326138164;Daniela Figueroa;21;anagutierrez196@gmail.com;3123569801;true;false;true;minsalud;true;true;true;true;false;902;Bogotá;Bogotá;true;proteccion;null
1438584056;Juan Gonzalez;29;sebastiangonzalez976@gmail.com;3112822162;true;false;true;armada;false;true;true;false;true;708;Manizales;Manizales;true;oldmutual;null
1453243022;Camila Gutierrez;22;davidarango259@gmail.com;3153823270;true;false;false;minsalud;false;false;true;false;true;533;Bucaramanga;Pereira;true;extranjero;null
1152102922;Antonia Arango;27;danielaortiz133@gmail.com;3069814290;true;false;true;inpec;false;true;false;false;true;814;Barranquilla;Cúcuta;false;oldmutual;null
1667226545;Mercedez Gonzalez;76;camilaaristizabal268@gmail.com;3067110571;true;false;false;inpec;false;true;false;true;false;436;Bucaramanga;Bogotá;false;oldmutual;null
1221296654;Mercedez Gutierrez;49;luisaristizabal772@gmail.com;3184173781;true;true;true;policia;false;false;false;false;true;679;Pereira;Cúcuta;false;porvenir;null
