cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827748751;Sebastian Ortiz;56;luisarango996@gmail.com;3196687609;false;true;true;mininterior;false;true;true;false;false;1058;Cali;Cali;true;porvenir;null
1392512394;Daniela Ortiz;87;anaarango168@gmail.com;3023300509;true;false;false;inpec;true;true;true;true;true;997;Santa Marta;Pereira;false;extranjero;null
1654783470;Daniela Ramirez;23;antoniaarango920@gmail.com;3061289728;false;false;false;mininterior;false;false;false;true;false;286;Medellín;Pereira;true;porvenir;null
1116682244;Natalia Ramirez;65;danielagonzalez294@gmail.com;3131203022;true;false;false;mininterior;true;true;true;false;true;712;Medellín;Bucaramanga;true;oldmutual;null
1305045330;David Ortiz;67;camilagutierrez685@gmail.com;3028735273;true;true;true;inpec;false;true;true;true;false;268;Manizales;Cartagena;true;proteccion;null
1357103021;David Figueroa;71;camilamartinez111@gmail.com;3120798490;true;true;true;policia;false;false;false;false;false;909;Armenia;Bogotá;true;proteccion;null
1854681794;Antonia Gutierrez;84;mercedezarango607@gmail.com;3139590368;false;false;true;inpec;true;true;true;true;true;549;Santa Marta;Pereira;false;extranjero;null
1099733232;Ana Ortiz;75;juanaristizabal825@gmail.com;3077845789;false;true;false;mininterior;true;true;false;true;false;617;Manizales;Bogotá;false;porvenir;null
1823638216;Ana Ramirez;77;ludwingonzalez747@gmail.com;3084551938;true;false;true;policia;false;true;false;true;true;858;Medellín;Bogotá;false;oldmutual;null
1467341138;Ludwin Ramirez;75;nataliahernandez452@gmail.com;3016345531;false;true;true;policia;false;false;true;false;true;1212;Bucaramanga;Manizales;false;colfondos;null
1019490068;Antonia Aristizabal;26;juanaristizabal563@gmail.com;3182375886;true;false;false;inpec;false;false;true;true;true;857;Pereira;Pereira;true;proteccion;null
1638217732;David Aristizabal;40;luisaristizabal126@gmail.com;3029299140;true;false;true;armada;true;true;false;true;true;971;Santa Marta;Bogotá;true;extranjero;null
1100990308;Juan Ramirez;62;danielaarango308@gmail.com;3173049579;true;true;true;minsalud;false;true;true;true;false;1015;Bogotá;Cartagena;true;porvenir;null
1106844304;David Gonzalez;57;camilagonzalez401@gmail.com;3192514520;true;true;true;minsalud;true;false;true;true;true;934;Pereira;Armenia;true;oldmutual;null
1803130396;Camila Ramirez;61;anahernandez397@gmail.com;3102979679;false;true;false;minsalud;true;true;false;true;false;853;Manizales;Barranquilla;true;oldmutual;null
1732833242;Ludwin Ortiz;67;juangutierrez277@gmail.com;3163930416;false;true;false;mininterior;false;false;false;true;true;784;Cartagena;Bogotá;false;proteccion;null
1400017286;Natalia Hernandez;85;anaortiz130@gmail.com;3111786053;false;false;false;policia;false;true;false;false;false;843;Armenia;Cali;false;oldmutual;null
1057359073;Ana Ramirez;18;mercedezramirez559@gmail.com;3094992431;false;true;false;inpec;false;false;true;true;false;41;Bogotá;Bogotá;false;porvenir;null
1641727817;Daniela Figueroa;43;antoniafigueroa666@gmail.com;3087121041;false;false;false;armada;true;false;false;false;false;308;Cali;Cartagena;false;porvenir;null
