cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1657130044;Ana Martinez;31;camilaarango329@gmail.com;3009101451;true;false;false;armada;false;true;true;false;true;165;Cali;Cali;false;colfondos;null
1588864129;Ana Martinez;59;juanarango990@gmail.com;3148353253;false;false;true;inpec;true;true;false;false;true;771;Pereira;Bogotá;false;proteccion;null
1707902736;Ludwin Figueroa;68;ludwinaristizabal592@gmail.com;3053421658;false;false;true;minsalud;true;false;false;false;false;315;Medellín;Pereira;true;proteccion;null
1838066630;Mercedez Aristizabal;47;sebastianramirez883@gmail.com;3129995075;false;true;true;armada;true;false;true;false;true;232;Armenia;Manizales;true;proteccion;null
1062505289;Ludwin Ramirez;62;juanfigueroa727@gmail.com;3011672780;true;false;true;policia;true;true;false;true;true;855;Barranquilla;Bucaramanga;true;colfondos;null
1310228156;David Ramirez;83;sebastianlopez977@gmail.com;3187094921;true;true;false;policia;true;true;true;false;true;1067;Santa Marta;Santa Marta;true;porvenir;null
1516426691;David Lopez;27;anafigueroa226@gmail.com;3011725548;false;true;false;inpec;true;false;false;true;true;1077;Bogotá;Cúcuta;true;extranjero;null
1672011388;Luis Ramirez;69;sebastiangutierrez751@gmail.com;3116309173;true;false;false;inpec;false;true;true;true;false;232;Bucaramanga;Cúcuta;true;extranjero;null
1492015889;Antonia Aristizabal;42;nataliagutierrez642@gmail.com;3123445392;false;false;true;armada;false;false;false;true;false;469;Cúcuta;Barranquilla;true;porvenir;null
1513781897;Camila Gonzalez;30;danielamartinez283@gmail.com;3045483189;false;true;false;policia;false;true;true;true;true;614;Cali;Cartagena;false;porvenir;null
1008994596;Daniela Figueroa;39;camilaramirez957@gmail.com;3111801236;true;false;false;policia;false;false;true;true;true;1046;Manizales;Cali;false;porvenir;null
1213340215;Mercedez Ramirez;79;sebastianmartinez908@gmail.com;3165823203;true;false;true;policia;false;false;false;false;true;420;Barranquilla;Pereira;false;extranjero;null
1781328402;Antonia Arango;21;anahernandez725@gmail.com;3180754049;false;false;false;policia;false;true;true;true;false;1081;Pereira;Manizales;true;proteccion;null
1876593306;Ana Martinez;37;anaarango807@gmail.com;3089858867;false;true;false;inpec;false;false;true;false;false;66;Armenia;Bogotá;false;colfondos;null
1594811463;Luis Aristizabal;34;davidaristizabal788@gmail.com;3052154356;true;false;false;minsalud;false;true;true;false;false;1133;Barranquilla;Bogotá;false;extranjero;null
1736366693;Luis Gutierrez;19;davidortiz875@gmail.com;3135224339;false;false;true;inpec;true;false;false;false;true;345;Bogotá;Santa Marta;false;porvenir;null
1192933533;Juan Martinez;75;davidortiz999@gmail.com;3101275414;true;false;true;minsalud;false;false;false;false;false;839;Pereira;Medellín;true;proteccion;null
1268579041;Daniela Aristizabal;74;mercedezgutierrez974@gmail.com;3052324978;true;true;false;policia;false;true;true;false;true;188;Armenia;Cali;false;porvenir;null
1650060881;Antonia Gonzalez;39;camilagutierrez605@gmail.com;3142545528;true;false;false;armada;false;false;false;false;false;852;Cúcuta;Barranquilla;true;porvenir;null
1476543895;Mercedez Arango;76;ludwinortiz773@gmail.com;3198836817;false;true;false;minsalud;false;false;false;false;false;17;Bucaramanga;Bogotá;true;oldmutual;null
1296722950;Ana Ramirez;74;davidaristizabal473@gmail.com;3097297673;false;false;false;policia;true;false;true;true;true;283;Medellín;Medellín;true;extranjero;null
1610718234;Sebastian Aristizabal;69;davidramirez230@gmail.com;3185472978;true;false;true;minsalud;true;true;true;true;false;239;Armenia;Cúcuta;false;extranjero;null
1125585254;Ana Aristizabal;75;ludwinaristizabal913@gmail.com;3175354591;true;false;true;armada;true;true;true;false;false;273;Armenia;Cartagena;false;oldmutual;null
1617808318;Sebastian Figueroa;43;luislopez367@gmail.com;3059192832;true;true;true;minsalud;true;false;true;false;false;535;Pereira;Pereira;true;oldmutual;null
1220016122;Mercedez Aristizabal;39;nataliaramirez920@gmail.com;3093997669;false;false;true;minsalud;true;false;false;false;false;197;Barranquilla;Cúcuta;false;extranjero;null
1053551472;David Gonzalez;66;nataliagonzalez824@gmail.com;3168801583;true;false;false;minsalud;true;false;false;false;true;1;Medellín;Cartagena;false;colfondos;null
1654257323;Natalia Martinez;61;ludwingonzalez790@gmail.com;3121325243;false;true;true;policia;true;true;true;true;false;1274;Cali;Bucaramanga;true;porvenir;null
1518555873;Ana Ramirez;90;anafigueroa62@gmail.com;3049167990;true;false;true;armada;true;false;true;false;false;894;Barranquilla;Medellín;false;colfondos;null
1248221113;Juan Ortiz;64;luisgutierrez38@gmail.com;3049798266;false;false;true;inpec;true;false;true;true;true;72;Cali;Cali;true;porvenir;null
1243524369;Juan Gonzalez;37;juanaristizabal577@gmail.com;3194329389;true;true;false;minsalud;false;false;false;false;true;1265;Barranquilla;Barranquilla;false;porvenir;null
1032073783;Esteban Ramirez;34;ludwinortiz942@gmail.com;3149954574;true;true;true;inpec;false;false;true;false;false;668;Armenia;Medellín;false;porvenir;null
1691153271;David Ortiz;86;mercedezhernandez829@gmail.com;3075598978;true;true;false;armada;false;true;true;false;false;130;Pereira;Bogotá;true;porvenir;null
1158281249;David Gonzalez;39;mercedezfigueroa879@gmail.com;3094456488;true;false;false;armada;false;true;true;true;false;561;Pereira;Cartagena;false;proteccion;null
1596285021;Ludwin Arango;48;sebastianfigueroa426@gmail.com;3119018241;true;false;false;policia;true;false;false;false;false;1199;Bucaramanga;Cartagena;true;porvenir;null
1626243334;Mercedez Gutierrez;40;juangutierrez330@gmail.com;3011308169;true;true;true;mininterior;true;false;true;false;false;250;Cúcuta;Barranquilla;false;proteccion;null
1037698238;Esteban Aristizabal;77;nataliagonzalez481@gmail.com;3103958876;false;false;false;inpec;true;true;true;true;false;1243;Bucaramanga;Armenia;false;extranjero;null
1421240087;Ludwin Gutierrez;70;danielagonzalez6@gmail.com;3098775801;false;false;true;mininterior;true;true;false;true;true;823;Cúcuta;Cartagena;false;porvenir;null
1590943338;Esteban Ramirez;32;camilaaristizabal845@gmail.com;3122203845;false;false;false;armada;true;false;false;true;false;44;Cali;Cúcuta;true;oldmutual;null
1342458420;Daniela Gutierrez;82;natalialopez980@gmail.com;3016847580;false;true;false;policia;false;true;false;true;false;1264;Bogotá;Armenia;false;proteccion;null
1423670250;Ana Aristizabal;19;luismartinez551@gmail.com;3002330038;false;true;true;mininterior;false;false;false;true;false;378;Cartagena;Pereira;false;extranjero;null
1110962111;Mercedez Lopez;31;antonialopez586@gmail.com;3006978337;false;false;true;inpec;false;true;false;false;true;84;Armenia;Cúcuta;false;oldmutual;null
1448035566;Camila Gonzalez;89;camilaarango724@gmail.com;3013141395;true;false;true;armada;false;true;false;true;true;719;Santa Marta;Bogotá;false;proteccion;null
1371659063;Mercedez Lopez;39;estebanlopez867@gmail.com;3167811862;true;false;true;mininterior;true;true;true;false;false;1053;Cartagena;Barranquilla;false;extranjero;null
1373453178;Esteban Lopez;35;antoniagonzalez795@gmail.com;3125361817;false;true;true;policia;false;true;true;true;true;93;Santa Marta;Bogotá;true;proteccion;null
1169327790;David Arango;74;estebanarango323@gmail.com;3158290138;false;false;false;inpec;false;false;false;true;false;703;Bogotá;Cúcuta;true;porvenir;null
1587130773;Sebastian Arango;49;sebastianortiz450@gmail.com;3168349392;true;false;true;armada;false;false;false;false;false;753;Cúcuta;Cali;true;oldmutual;null
1094336884;Sebastian Martinez;61;davidaristizabal250@gmail.com;3042243523;false;false;false;minsalud;true;false;false;false;false;735;Armenia;Manizales;false;porvenir;null
1748690699;Esteban Gutierrez;27;ludwingutierrez339@gmail.com;3195969968;true;false;false;armada;false;false;true;true;true;1168;Armenia;Cali;false;oldmutual;null
1195876082;Luis Figueroa;27;ludwingutierrez783@gmail.com;3053291395;false;false;false;armada;true;false;false;false;true;1212;Manizales;Bucaramanga;false;colfondos;null
