cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1545504641;Ludwin Aristizabal;75;mercedezfigueroa333@gmail.com;3199450865;true;false;false;policia;true;true;false;true;false;762;Medellín;Bucaramanga;false;proteccion;null
1494846867;David Gonzalez;70;juangonzalez645@gmail.com;3085022103;false;false;false;inpec;true;true;false;true;false;93;Bogotá;Medellín;true;oldmutual;null
1130400673;Natalia Aristizabal;89;antoniaramirez437@gmail.com;3105650175;true;false;false;policia;false;false;true;false;true;1273;Cúcuta;Barranquilla;true;oldmutual;null
1292784901;Ludwin Gutierrez;82;camilagonzalez92@gmail.com;3007884754;true;false;true;policia;true;false;true;false;true;1247;Armenia;Manizales;true;colfondos;null
1865441626;Camila Figueroa;62;luisramirez342@gmail.com;3121099388;false;false;false;policia;true;false;false;true;false;177;Manizales;Barranquilla;false;porvenir;null
1219227392;Antonia Martinez;40;camilaarango403@gmail.com;3115919092;false;false;true;policia;false;false;true;true;false;237;Cali;Cúcuta;false;proteccion;null
1812711753;Luis Hernandez;52;davidhernandez239@gmail.com;3188369862;false;false;false;mininterior;false;true;false;true;true;1083;Bucaramanga;Cartagena;true;colfondos;null
1885272295;Daniela Arango;40;camilagutierrez339@gmail.com;3117045596;false;true;false;inpec;false;true;false;true;false;1099;Santa Marta;Manizales;true;proteccion;null
1749824671;Mercedez Figueroa;64;luisarango723@gmail.com;3045065247;true;true;true;policia;true;true;true;false;false;955;Bucaramanga;Bucaramanga;true;extranjero;null
1543422773;Natalia Aristizabal;18;davidgutierrez760@gmail.com;3118724261;false;true;true;mininterior;false;false;false;true;true;869;Medellín;Medellín;false;porvenir;null
1347308909;Antonia Ramirez;65;ludwinaristizabal229@gmail.com;3014969619;true;true;false;inpec;false;true;true;true;true;762;Pereira;Bucaramanga;true;colfondos;null
1516325979;Esteban Ortiz;40;camilagonzalez409@gmail.com;3033941553;true;true;false;armada;false;true;false;false;false;167;Medellín;Medellín;false;proteccion;null
1347810239;David Hernandez;55;estebanlopez826@gmail.com;3083664614;true;false;false;inpec;true;true;false;true;true;1264;Armenia;Bucaramanga;true;extranjero;null
1472362630;Antonia Ramirez;58;natalialopez667@gmail.com;3170796452;true;true;true;armada;false;true;false;true;false;257;Barranquilla;Bogotá;false;extranjero;null
