cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1738729105;Camila Hernandez;29;luisaristizabal799@gmail.com;3178100715;true;false;false;mininterior;false;true;true;true;false;527;Bogotá;Santa Marta;false;extranjero;null
1172510403;Daniela Aristizabal;69;juanhernandez719@gmail.com;3059301982;false;true;false;policia;false;true;false;true;false;622;Bucaramanga;Cartagena;false;proteccion;null
1400083338;David Ramirez;42;anaaristizabal818@gmail.com;3069157419;false;true;true;armada;false;false;false;true;true;595;Pereira;Pereira;true;proteccion;null
1177858282;Natalia Arango;53;davidgutierrez630@gmail.com;3016672893;true;false;false;policia;true;true;true;true;false;804;Bogotá;Bogotá;true;oldmutual;null
1221289647;David Arango;31;danielaortiz517@gmail.com;3124423258;true;true;false;mininterior;false;true;true;true;false;394;Cali;Cali;false;porvenir;null
1802459640;Camila Ortiz;45;luisfigueroa661@gmail.com;3146315761;true;true;true;armada;true;false;false;false;false;163;Barranquilla;Medellín;true;proteccion;null
1089297137;Ana Lopez;76;nataliahernandez655@gmail.com;3162365674;false;true;false;minsalud;false;true;true;false;true;305;Barranquilla;Bogotá;true;colfondos;null
1202406405;Antonia Ramirez;51;estebanlopez748@gmail.com;3095642832;false;true;false;mininterior;true;false;true;false;true;375;Cúcuta;Bucaramanga;false;colfondos;null
1187736389;Antonia Hernandez;90;ludwinmartinez291@gmail.com;3111501448;true;true;false;minsalud;false;false;false;false;true;1037;Cali;Medellín;true;colfondos;null
1643205190;Antonia Gonzalez;24;camilafigueroa987@gmail.com;3008777032;false;false;false;inpec;false;false;false;false;false;972;Bogotá;Manizales;false;porvenir;null
1338320551;David Martinez;68;antoniaramirez502@gmail.com;3004742738;true;true;true;armada;false;true;false;true;true;1115;Bogotá;Santa Marta;true;oldmutual;null
1613198192;Camila Gonzalez;74;camilaarango759@gmail.com;3050691063;true;true;false;mininterior;true;false;false;false;true;694;Armenia;Manizales;true;oldmutual;null
1297915895;Ana Martinez;67;camilaarango387@gmail.com;3170590169;false;true;true;policia;false;false;false;true;false;646;Bucaramanga;Pereira;true;extranjero;null
1138080632;Sebastian Figueroa;32;antoniamartinez262@gmail.com;3017925495;false;true;false;mininterior;false;false;false;false;true;110;Bogotá;Barranquilla;true;porvenir;null
1873770978;Esteban Gonzalez;88;ludwingutierrez514@gmail.com;3027263753;true;false;false;minsalud;false;false;true;true;false;712;Bucaramanga;Bogotá;true;porvenir;null
1221033687;Ludwin Ramirez;41;ludwinhernandez653@gmail.com;3111428101;true;false;true;armada;true;true;true;false;false;808;Barranquilla;Bogotá;false;colfondos;null
1809500604;Daniela Lopez;39;antoniagutierrez551@gmail.com;3034629783;false;false;false;policia;true;true;false;true;true;381;Armenia;Barranquilla;false;oldmutual;null
1473263277;Luis Gutierrez;54;nataliagonzalez253@gmail.com;3135665468;true;true;false;inpec;true;true;true;false;false;1170;Bogotá;Santa Marta;true;porvenir;null
1570943411;David Arango;71;anagutierrez722@gmail.com;3076216194;false;true;false;policia;true;false;false;false;false;27;Armenia;Pereira;true;extranjero;null
1235460101;Ana Ortiz;69;camilaortiz691@gmail.com;3074960932;true;false;true;armada;true;true;false;true;true;49;Cali;Bucaramanga;false;oldmutual;null
1614969210;Juan Aristizabal;89;estebanfigueroa633@gmail.com;3129200190;false;true;true;armada;true;false;false;true;false;136;Cartagena;Cali;true;proteccion;null
1484523249;Antonia Arango;82;nataliaaristizabal185@gmail.com;3067546091;false;false;true;armada;false;false;true;true;true;107;Cartagena;Barranquilla;true;extranjero;null
1498128099;Mercedez Ortiz;40;camilaortiz32@gmail.com;3193630029;false;true;false;minsalud;false;true;true;true;false;1120;Santa Marta;Pereira;true;proteccion;null
1372696793;Antonia Arango;36;luisramirez865@gmail.com;3160970704;false;true;false;policia;true;true;true;true;true;707;Cali;Armenia;false;porvenir;null
