cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1078707760;Ana Figueroa;19;estebanaristizabal144@gmail.com;3138484326;false;false;false;mininterior;true;false;true;false;true;395;Bucaramanga;Barranquilla;false;extranjero;null
1281755005;Natalia Hernandez;79;luismartinez762@gmail.com;3073751596;true;true;true;minsalud;true;false;true;true;true;1088;Cali;Cali;false;extranjero;null
1524814355;Natalia Gonzalez;40;luisgutierrez945@gmail.com;3005539957;true;true;true;policia;true;true;true;false;false;138;Pereira;Manizales;false;porvenir;null
1339730351;Sebastian Gonzalez;89;danielaramirez164@gmail.com;3129855901;true;true;true;minsalud;true;false;false;true;true;1012;Santa Marta;Armenia;false;extranjero;null
1362749277;Antonia Martinez;45;luisgonzalez114@gmail.com;3020619760;true;true;false;minsalud;false;true;false;false;false;1154;Barranquilla;Cartagena;true;colfondos;null
1622736031;Luis Gutierrez;20;luisaristizabal797@gmail.com;3084871469;false;false;false;armada;false;true;false;true;false;1187;Pereira;Santa Marta;true;proteccion;null
1604249110;Daniela Arango;72;anaortiz951@gmail.com;3169470993;false;false;false;minsalud;true;false;false;false;false;792;Manizales;Barranquilla;true;porvenir;null
1874934026;Ana Gutierrez;20;antoniaortiz569@gmail.com;3083354037;false;true;false;inpec;false;false;false;true;true;906;Cali;Cúcuta;true;proteccion;null
1813350329;Ludwin Gonzalez;57;camilagonzalez723@gmail.com;3072057581;false;false;false;inpec;true;false;true;false;true;1079;Cali;Bucaramanga;true;porvenir;null
1781037211;Sebastian Ramirez;46;camilaaristizabal622@gmail.com;3004751575;false;false;false;mininterior;true;true;false;false;true;1047;Barranquilla;Barranquilla;false;extranjero;null
1083988955;Esteban Arango;54;juangonzalez613@gmail.com;3184612255;true;false;false;minsalud;true;true;true;false;false;808;Santa Marta;Bucaramanga;false;porvenir;null
1278215581;Natalia Gonzalez;61;antoniamartinez877@gmail.com;3104437010;true;false;true;armada;true;true;true;true;false;710;Armenia;Cali;true;colfondos;null
1812761844;Esteban Gutierrez;60;camilagutierrez345@gmail.com;3125071660;false;true;false;armada;true;false;true;false;true;653;Bucaramanga;Santa Marta;true;porvenir;null
1244529790;David Ramirez;46;danielafigueroa768@gmail.com;3134834310;true;true;false;inpec;true;true;true;false;true;209;Cali;Cúcuta;false;porvenir;null
1196109650;Juan Martinez;73;sebastianfigueroa835@gmail.com;3029079726;false;false;true;minsalud;false;true;true;false;false;354;Bucaramanga;Manizales;false;extranjero;null
1222146716;David Arango;44;mercedezgonzalez832@gmail.com;3126286348;false;true;true;minsalud;false;true;true;false;true;880;Pereira;Pereira;true;proteccion;null
1479192591;Natalia Lopez;82;estebanlopez995@gmail.com;3108654476;true;false;false;armada;true;true;false;true;true;1077;Cartagena;Cali;false;colfondos;null
1041332232;Luis Figueroa;40;anaortiz367@gmail.com;3161883033;false;false;false;armada;false;false;false;true;true;1161;Manizales;Pereira;false;proteccion;null
1014036492;Sebastian Gonzalez;39;juangonzalez553@gmail.com;3100830065;false;true;false;policia;false;false;false;false;true;1086;Medellín;Bucaramanga;true;colfondos;null
1657152347;Luis Hernandez;80;sebastianortiz444@gmail.com;3105150742;true;true;false;inpec;true;true;true;true;true;636;Cali;Cartagena;true;oldmutual;null
1286905800;Luis Hernandez;61;camilaaristizabal163@gmail.com;3102862409;true;true;true;armada;false;true;true;false;false;1124;Bogotá;Pereira;true;extranjero;null
1346434297;Antonia Hernandez;57;davidhernandez572@gmail.com;3157159809;true;false;true;inpec;false;true;true;true;false;270;Cartagena;Barranquilla;false;oldmutual;null
1663430421;Sebastian Hernandez;41;luisaristizabal975@gmail.com;3114984738;true;false;false;inpec;true;false;true;false;true;670;Armenia;Bucaramanga;false;proteccion;null
1063360400;Esteban Gutierrez;73;anagutierrez247@gmail.com;3114860436;true;true;false;inpec;false;true;true;false;true;1154;Barranquilla;Pereira;false;colfondos;null
1891127250;Sebastian Gonzalez;74;danielamartinez419@gmail.com;3173245442;false;true;true;inpec;false;false;true;true;true;794;Armenia;Medellín;true;proteccion;null
1012418222;Ludwin Martinez;39;sebastianarango616@gmail.com;3154622948;false;false;true;minsalud;true;true;false;true;true;987;Bogotá;Medellín;false;oldmutual;null
1190905207;Daniela Hernandez;32;anagonzalez373@gmail.com;3170949191;false;true;false;policia;true;false;true;true;false;169;Bogotá;Medellín;false;colfondos;null
1079544372;Antonia Aristizabal;41;sebastianaristizabal89@gmail.com;3116146104;false;true;false;mininterior;true;false;false;false;true;1254;Bucaramanga;Armenia;true;colfondos;null
1878707674;Camila Ramirez;33;ludwinortiz308@gmail.com;3102671517;true;true;true;minsalud;false;false;true;true;true;1150;Armenia;Cali;false;porvenir;null
1615431212;Luis Figueroa;65;camilagutierrez187@gmail.com;3031245035;true;true;true;policia;true;true;true;true;false;445;Bucaramanga;Bucaramanga;false;colfondos;null
1322496100;Juan Aristizabal;83;camilalopez140@gmail.com;3014225080;true;true;true;policia;true;true;true;true;false;1083;Cali;Santa Marta;false;extranjero;null
1388623262;Ludwin Ramirez;59;juanaristizabal743@gmail.com;3164939082;true;false;true;inpec;false;true;false;false;true;601;Pereira;Cúcuta;false;oldmutual;null
1131852392;David Ramirez;67;davidramirez379@gmail.com;3088134941;true;true;true;armada;true;true;false;true;true;985;Santa Marta;Pereira;false;proteccion;null
1306234471;Juan Ramirez;76;antoniamartinez703@gmail.com;3129524336;true;false;false;minsalud;false;false;false;true;true;932;Armenia;Manizales;false;extranjero;null
1075100618;Sebastian Hernandez;70;davidarango709@gmail.com;3114113080;true;false;true;mininterior;true;false;false;true;true;349;Cartagena;Armenia;false;extranjero;null
1277167889;Natalia Figueroa;23;nataliagonzalez546@gmail.com;3058580777;true;false;false;policia;true;true;false;true;false;549;Barranquilla;Cali;true;porvenir;null
1610418373;Esteban Figueroa;70;luisarango989@gmail.com;3077968322;false;false;true;mininterior;true;true;false;false;true;627;Pereira;Cali;true;proteccion;null
1246842301;Sebastian Figueroa;21;sebastianmartinez533@gmail.com;3055863760;false;false;false;policia;true;true;true;true;true;565;Cúcuta;Armenia;true;proteccion;null
1781276650;Mercedez Ortiz;75;sebastianfigueroa207@gmail.com;3003554292;true;true;false;armada;false;false;false;false;false;854;Manizales;Armenia;false;proteccion;null
1550584628;David Figueroa;80;mercedezmartinez240@gmail.com;3072767476;false;true;true;minsalud;true;false;false;false;false;222;Medellín;Cali;true;porvenir;null
1303437546;Mercedez Aristizabal;66;anagonzalez939@gmail.com;3121320869;false;true;true;policia;false;false;true;false;true;246;Armenia;Cúcuta;false;porvenir;null
1201075001;Mercedez Gutierrez;43;nataliahernandez727@gmail.com;3030544704;false;false;true;policia;true;false;false;true;false;978;Medellín;Armenia;false;porvenir;null
1804627344;Juan Aristizabal;48;camilaortiz487@gmail.com;3092740951;true;true;true;armada;true;false;true;true;true;556;Armenia;Manizales;false;oldmutual;null
1464871192;Antonia Gutierrez;50;mercedezortiz373@gmail.com;3094448412;false;true;true;minsalud;true;true;true;true;true;694;Cartagena;Barranquilla;false;porvenir;null
