cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1151969945;Sebastian Martinez;44;danielagutierrez800@gmail.com;3176296354;false;false;true;minsalud;true;false;true;false;true;827;Bucaramanga;Cúcuta;false;extranjero;null
1143396025;Ludwin Hernandez;71;antoniamartinez883@gmail.com;3004003011;false;false;true;policia;false;false;true;true;true;455;Cali;Bucaramanga;true;colfondos;null
1598715827;Sebastian Gonzalez;85;antoniaaristizabal856@gmail.com;3130777735;true;true;true;minsalud;false;true;false;true;false;16;Armenia;Cartagena;true;proteccion;null
1056083661;Esteban Gonzalez;80;estebanortiz505@gmail.com;3020114907;true;false;true;policia;false;true;true;true;false;199;Pereira;Bogotá;true;extranjero;null
1170516527;Ana Lopez;20;juanortiz459@gmail.com;3089130114;false;false;true;armada;true;true;true;true;false;867;Cali;Bucaramanga;true;colfondos;null
1052790544;Mercedez Martinez;63;antoniamartinez187@gmail.com;3034582486;false;false;false;minsalud;false;true;true;false;false;796;Bogotá;Pereira;false;colfondos;null
1772886527;Daniela Arango;56;antoniaarango772@gmail.com;3119786119;true;true;false;policia;false;true;false;false;true;993;Manizales;Manizales;false;porvenir;null
1317941925;Camila Gonzalez;52;anamartinez528@gmail.com;3044470813;false;true;false;mininterior;true;true;true;true;true;1175;Pereira;Bucaramanga;true;oldmutual;null
1752705133;Juan Aristizabal;34;anaramirez912@gmail.com;3080910254;false;true;true;policia;false;true;false;false;true;6;Pereira;Cúcuta;true;proteccion;null
1427211203;Daniela Arango;57;luisaristizabal564@gmail.com;3134983378;false;true;false;policia;false;true;false;false;true;253;Cartagena;Santa Marta;true;extranjero;null
1275670676;Daniela Figueroa;24;nataliamartinez819@gmail.com;3174540929;true;false;true;mininterior;false;true;false;true;false;1037;Cartagena;Pereira;true;porvenir;null
1365487095;Ana Arango;20;camilahernandez187@gmail.com;3074148648;false;false;true;minsalud;false;false;true;true;true;194;Armenia;Cartagena;false;porvenir;null
1126002165;Ana Figueroa;69;mercedezmartinez606@gmail.com;3012737509;false;false;true;inpec;true;true;false;true;true;933;Bucaramanga;Manizales;true;proteccion;null
1850195083;Ana Lopez;30;luishernandez412@gmail.com;3032463974;true;false;true;mininterior;true;true;true;false;true;398;Medellín;Pereira;false;colfondos;null
1674125100;Luis Arango;85;juanlopez596@gmail.com;3191918511;false;true;false;minsalud;true;true;true;true;false;470;Bogotá;Manizales;false;oldmutual;null
1004335374;Ludwin Ramirez;71;davidarango818@gmail.com;3061573504;false;true;true;mininterior;false;true;true;false;true;178;Cúcuta;Pereira;false;oldmutual;null
1551805899;Ana Gonzalez;47;ludwinarango650@gmail.com;3136154317;false;true;true;policia;false;true;true;false;true;1079;Cartagena;Barranquilla;true;extranjero;null
1672686580;Daniela Martinez;88;juanortiz782@gmail.com;3092434265;false;false;false;minsalud;true;false;false;true;false;861;Cúcuta;Armenia;false;oldmutual;null
1281301318;Sebastian Arango;81;estebanaristizabal798@gmail.com;3060083990;true;false;false;policia;false;false;true;false;false;1121;Barranquilla;Armenia;true;porvenir;null
1620567781;Juan Lopez;67;nataliagutierrez982@gmail.com;3178702471;false;false;true;policia;true;false;true;true;true;580;Bogotá;Bogotá;false;oldmutual;null
1712072673;Esteban Martinez;27;nataliaramirez830@gmail.com;3117616294;true;false;true;policia;false;false;false;true;true;1289;Manizales;Barranquilla;false;proteccion;null
1350691969;Luis Ramirez;77;davidfigueroa772@gmail.com;3104759920;true;true;true;inpec;true;false;true;false;false;705;Cúcuta;Santa Marta;true;colfondos;null
1230507273;Antonia Ramirez;42;danielaaristizabal9@gmail.com;3081507946;true;false;false;minsalud;false;true;false;false;true;658;Medellín;Cartagena;false;proteccion;null
1645170711;Luis Figueroa;73;nataliafigueroa973@gmail.com;3043005089;true;false;true;inpec;false;true;false;true;true;995;Manizales;Medellín;false;oldmutual;null
1072980681;Daniela Aristizabal;76;antoniagonzalez788@gmail.com;3190097806;true;false;false;armada;false;true;true;true;true;898;Bucaramanga;Cúcuta;true;porvenir;null
1669980084;Antonia Ramirez;22;juanarango172@gmail.com;3116163438;true;false;false;mininterior;false;true;false;true;true;109;Cartagena;Bucaramanga;false;proteccion;null
