cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1031200719;Luis Ramirez;77;camilagonzalez131@gmail.com;3189799389;false;false;false;armada;true;true;false;true;false;509;Armenia;Manizales;true;oldmutual;null
1159532371;Esteban Figueroa;49;antoniamartinez665@gmail.com;3127614609;true;false;false;mininterior;false;false;true;true;false;95;Bogotá;Santa Marta;true;colfondos;null
1557842214;Ludwin Ramirez;76;camilaaristizabal550@gmail.com;3092255787;true;true;true;policia;true;true;false;false;false;1016;Bucaramanga;Bogotá;true;porvenir;null
1674073509;Luis Arango;50;camilafigueroa192@gmail.com;3161931353;true;true;true;armada;false;true;false;false;false;192;Armenia;Cali;false;extranjero;null
1385038160;Natalia Lopez;69;anaarango999@gmail.com;3187452850;false;false;true;armada;true;true;false;false;true;694;Cali;Cúcuta;false;oldmutual;null
1448551156;Juan Gutierrez;24;analopez943@gmail.com;3016784136;true;true;false;armada;true;true;false;true;false;186;Cali;Cúcuta;true;extranjero;null
1799642720;Sebastian Hernandez;47;danielagutierrez555@gmail.com;3144035457;true;true;false;armada;true;false;true;true;true;566;Cartagena;Cartagena;true;oldmutual;null
1062632436;Mercedez Ortiz;28;estebangutierrez975@gmail.com;3033780664;true;false;false;minsalud;false;true;false;false;false;504;Barranquilla;Manizales;false;extranjero;null
1724773948;Ludwin Martinez;37;luisgutierrez543@gmail.com;3170505049;false;false;true;inpec;false;true;false;true;true;1108;Cartagena;Manizales;false;proteccion;null
1857019410;Daniela Martinez;56;luisramirez180@gmail.com;3121156514;false;false;true;policia;true;false;false;false;true;1022;Cali;Medellín;true;porvenir;null
1410273720;Antonia Ramirez;76;anamartinez559@gmail.com;3049812607;false;false;false;policia;true;true;true;false;true;127;Manizales;Barranquilla;true;extranjero;null
1405545024;Ana Gonzalez;72;davidhernandez671@gmail.com;3038042390;true;false;true;minsalud;true;true;false;true;true;339;Santa Marta;Medellín;false;proteccion;null
1722688490;Esteban Martinez;41;ludwinlopez549@gmail.com;3044421036;true;false;true;inpec;false;false;false;true;true;1068;Cartagena;Bucaramanga;false;extranjero;null
1231741794;Antonia Gonzalez;51;luishernandez340@gmail.com;3129958258;true;true;true;armada;true;false;true;true;true;287;Manizales;Armenia;false;proteccion;null
1616217967;Esteban Hernandez;61;danielaortiz21@gmail.com;3002427390;true;true;true;mininterior;true;false;false;true;false;83;Cartagena;Cali;false;proteccion;null
1717960505;Juan Lopez;47;antoniaortiz671@gmail.com;3156110147;false;true;true;mininterior;false;false;true;false;true;148;Manizales;Medellín;false;porvenir;null
1061385471;David Aristizabal;78;ludwinfigueroa823@gmail.com;3143824146;true;true;false;minsalud;true;false;false;false;false;242;Pereira;Medellín;true;porvenir;null
1318611886;Ludwin Lopez;89;davidarango829@gmail.com;3064781991;true;false;true;policia;false;false;false;false;false;478;Medellín;Cali;true;extranjero;null
1485757047;Sebastian Gutierrez;86;juanaristizabal19@gmail.com;3187848319;true;true;false;mininterior;true;true;false;false;true;899;Bucaramanga;Bucaramanga;true;oldmutual;null
1432996072;Natalia Gutierrez;48;sebastiangutierrez733@gmail.com;3173653785;true;true;false;policia;false;false;false;true;true;1218;Barranquilla;Cali;true;colfondos;null
1298163418;Juan Gutierrez;44;mercedezlopez4@gmail.com;3191424810;false;true;false;policia;true;true;true;false;false;735;Manizales;Cúcuta;false;porvenir;null
1341469308;Antonia Ramirez;84;mercedezortiz747@gmail.com;3079158338;false;true;true;policia;true;false;true;true;true;955;Bogotá;Pereira;true;porvenir;null
1458931950;David Arango;43;danielamartinez737@gmail.com;3175411893;true;false;true;minsalud;false;false;true;false;false;52;Cali;Medellín;false;colfondos;null
1600317964;Juan Figueroa;71;estebangonzalez68@gmail.com;3121978060;true;true;false;inpec;false;true;false;false;false;1139;Cali;Armenia;true;porvenir;null
1702877235;Natalia Arango;30;antoniaortiz245@gmail.com;3157714320;true;true;true;inpec;true;true;true;true;false;7;Barranquilla;Cartagena;true;porvenir;null
1724554774;Juan Gutierrez;58;camilaramirez709@gmail.com;3112281621;true;false;false;inpec;true;false;false;true;false;64;Santa Marta;Cúcuta;false;oldmutual;null
1777232514;Natalia Lopez;56;danielafigueroa917@gmail.com;3130699886;false;true;true;minsalud;false;true;false;false;true;1075;Cartagena;Bogotá;true;extranjero;null
1410137286;Natalia Ortiz;71;mercedezmartinez76@gmail.com;3154547721;false;false;false;inpec;true;true;false;true;false;799;Barranquilla;Santa Marta;true;porvenir;null
1639848953;Daniela Aristizabal;24;estebanramirez144@gmail.com;3087872071;true;true;true;minsalud;true;true;true;false;false;390;Manizales;Santa Marta;true;colfondos;null
1549340223;David Figueroa;77;antoniamartinez164@gmail.com;3136557882;false;false;true;armada;true;false;false;false;true;788;Barranquilla;Manizales;false;porvenir;null
1826243367;Esteban Gutierrez;34;luisortiz720@gmail.com;3170260317;true;true;true;mininterior;true;false;false;false;false;589;Barranquilla;Bogotá;false;extranjero;null
1291878603;Esteban Hernandez;42;davidfigueroa154@gmail.com;3186713005;false;true;false;armada;false;true;true;false;false;1230;Cúcuta;Cali;false;proteccion;null
1073338591;Mercedez Gutierrez;47;juanramirez142@gmail.com;3169874993;false;false;false;mininterior;false;false;false;true;false;621;Cali;Cúcuta;false;extranjero;null
1785315867;Sebastian Aristizabal;86;luisgutierrez253@gmail.com;3179016409;false;false;false;mininterior;true;false;true;true;true;537;Manizales;Pereira;true;porvenir;null
1108735855;Daniela Ortiz;24;ludwinramirez7@gmail.com;3109243631;true;true;false;armada;false;false;false;false;false;841;Barranquilla;Pereira;true;extranjero;null
1310483089;Esteban Lopez;82;camilaortiz162@gmail.com;3026298919;true;true;true;policia;false;false;true;false;false;587;Barranquilla;Barranquilla;false;extranjero;null
1805366953;Camila Arango;48;davidmartinez66@gmail.com;3118961391;true;false;false;armada;false;false;false;true;false;432;Armenia;Cali;true;proteccion;null
1628635239;Antonia Gonzalez;82;camilaaristizabal465@gmail.com;3017292634;false;false;true;armada;true;false;false;true;true;1111;Cúcuta;Santa Marta;false;colfondos;null
1099802560;Ludwin Ortiz;22;luislopez795@gmail.com;3007293297;true;false;true;minsalud;false;true;true;true;false;684;Cúcuta;Santa Marta;false;oldmutual;null
1320896593;Mercedez Lopez;60;mercedezarango51@gmail.com;3054788439;true;false;true;mininterior;false;false;false;false;true;705;Barranquilla;Cartagena;false;colfondos;null
1458292365;David Aristizabal;44;danielaramirez355@gmail.com;3146885870;false;false;true;policia;false;true;true;false;true;26;Barranquilla;Bucaramanga;true;porvenir;null
1564667907;Daniela Gutierrez;90;danielagutierrez462@gmail.com;3022834277;true;true;false;armada;true;false;false;false;false;811;Bucaramanga;Cúcuta;true;oldmutual;null
1342975809;Natalia Figueroa;56;sebastianortiz207@gmail.com;3108440568;true;true;false;minsalud;false;false;true;true;true;1014;Manizales;Cali;true;extranjero;null
1407231671;Sebastian Martinez;19;juanaristizabal181@gmail.com;3163672843;false;true;true;minsalud;true;false;true;false;false;1019;Bogotá;Bogotá;true;colfondos;null
1031483509;Esteban Gonzalez;57;ludwinarango230@gmail.com;3025400078;true;true;false;mininterior;true;true;true;false;true;1064;Santa Marta;Cúcuta;false;colfondos;null
1276826715;David Martinez;49;luisortiz394@gmail.com;3040099972;true;true;true;armada;true;true;true;false;true;756;Barranquilla;Barranquilla;true;proteccion;null
1433368071;Mercedez Martinez;88;sebastianramirez294@gmail.com;3137207135;false;false;false;inpec;true;false;false;true;true;394;Cartagena;Bogotá;false;proteccion;null
1689540456;Daniela Lopez;42;juanarango51@gmail.com;3048345842;true;true;false;armada;false;false;true;false;true;173;Bogotá;Armenia;false;colfondos;null
1633943328;Luis Gonzalez;75;juanfigueroa584@gmail.com;3126219218;true;false;true;armada;true;true;true;false;true;169;Cúcuta;Manizales;true;porvenir;null
1023271164;Mercedez Gutierrez;76;juanlopez335@gmail.com;3059620642;false;true;true;armada;true;false;true;true;false;475;Pereira;Armenia;false;extranjero;null
1648323544;Sebastian Aristizabal;50;luislopez717@gmail.com;3154637634;true;false;true;armada;false;true;true;true;false;995;Santa Marta;Medellín;true;colfondos;null
1713580321;Natalia Lopez;79;sebastianfigueroa682@gmail.com;3032338175;true;false;true;policia;true;true;true;true;true;384;Cali;Manizales;true;porvenir;null
1460952244;Daniela Gonzalez;90;camilaarango77@gmail.com;3130929835;false;false;false;inpec;false;true;false;false;false;1095;Cúcuta;Bogotá;true;porvenir;null
1146807660;Esteban Lopez;51;juanmartinez74@gmail.com;3120908760;true;false;true;armada;true;false;true;false;true;809;Santa Marta;Bucaramanga;false;porvenir;null
1658608680;Antonia Aristizabal;70;anafigueroa724@gmail.com;3019486763;false;false;true;armada;true;true;true;true;false;941;Barranquilla;Manizales;true;oldmutual;null
1291984884;Esteban Lopez;48;anaramirez240@gmail.com;3083587239;true;false;false;inpec;true;true;false;true;false;432;Armenia;Armenia;true;proteccion;null
1210663500;Mercedez Ramirez;88;anaaristizabal827@gmail.com;3060889020;true;false;false;minsalud;false;true;false;false;false;116;Barranquilla;Barranquilla;true;oldmutual;null
1798428914;Natalia Figueroa;69;antoniaaristizabal793@gmail.com;3124977108;true;false;false;minsalud;true;false;true;false;false;259;Cartagena;Manizales;true;oldmutual;null
1614166463;Daniela Gonzalez;83;nataliagutierrez570@gmail.com;3121905450;false;true;false;minsalud;false;true;true;false;true;504;Pereira;Cúcuta;true;extranjero;null
1241516777;Ana Gutierrez;52;ludwinlopez697@gmail.com;3087462406;true;false;false;armada;true;true;true;false;true;941;Armenia;Bucaramanga;true;porvenir;null
1329500451;Ana Lopez;47;juanlopez344@gmail.com;3180720921;false;false;true;policia;true;false;true;true;false;1083;Medellín;Armenia;false;colfondos;null
1375289001;Natalia Lopez;62;sebastianaristizabal214@gmail.com;3006496279;true;true;false;inpec;false;false;true;false;true;71;Bogotá;Manizales;true;oldmutual;null
1163024309;Esteban Gutierrez;28;mercedezlopez224@gmail.com;3018095437;false;true;true;mininterior;false;true;true;true;true;647;Santa Marta;Bucaramanga;true;oldmutual;null
1203616672;Esteban Aristizabal;74;estebangonzalez948@gmail.com;3071939577;true;false;false;minsalud;false;false;false;false;false;993;Medellín;Cartagena;true;proteccion;null
1856503912;Ana Martinez;77;estebangonzalez571@gmail.com;3071560561;true;false;true;mininterior;true;false;true;false;false;382;Cartagena;Barranquilla;true;extranjero;null
1151945496;Antonia Gutierrez;51;davidaristizabal942@gmail.com;3137691494;false;false;false;armada;false;false;true;true;false;931;Cartagena;Bucaramanga;true;porvenir;null
1717961511;Esteban Lopez;32;danielamartinez938@gmail.com;3090339812;false;true;true;policia;false;true;false;true;true;637;Medellín;Pereira;false;porvenir;null
1183182666;Camila Lopez;43;juanlopez288@gmail.com;3121361519;true;true;false;armada;false;true;false;false;true;1258;Cúcuta;Barranquilla;false;porvenir;null
1299321818;Sebastian Hernandez;71;luismartinez820@gmail.com;3024802073;false;false;false;armada;false;true;false;true;true;87;Bucaramanga;Manizales;true;porvenir;null
1200671173;Esteban Hernandez;24;luislopez274@gmail.com;3114845233;true;false;true;armada;true;true;true;false;false;1214;Pereira;Bogotá;true;proteccion;null
1252898214;Camila Martinez;50;ludwinarango151@gmail.com;3068129685;true;false;true;minsalud;true;false;true;true;true;972;Manizales;Santa Marta;false;proteccion;null
1248880049;Luis Ramirez;64;camilaaristizabal498@gmail.com;3163283097;true;true;false;minsalud;true;true;false;true;false;547;Santa Marta;Pereira;false;porvenir;null
1087913792;Mercedez Gonzalez;36;anaramirez570@gmail.com;3162408946;false;true;false;minsalud;false;false;true;false;false;1226;Cali;Bucaramanga;false;proteccion;null
1605486074;Esteban Martinez;73;nataliafigueroa990@gmail.com;3041405375;true;true;true;mininterior;true;false;true;true;true;1084;Cali;Santa Marta;true;colfondos;null
1746014801;Natalia Ortiz;23;mercedezortiz766@gmail.com;3139974277;true;false;true;minsalud;true;true;false;false;true;661;Barranquilla;Santa Marta;false;oldmutual;null
1876895963;Sebastian Aristizabal;35;danielagutierrez528@gmail.com;3195545382;true;true;true;policia;true;false;true;true;true;390;Cúcuta;Manizales;false;porvenir;null
1459856535;Mercedez Lopez;41;danielafigueroa543@gmail.com;3147949904;true;false;true;inpec;false;false;true;true;false;1037;Manizales;Pereira;false;colfondos;null
1257409155;Daniela Hernandez;48;nataliaaristizabal406@gmail.com;3187921982;false;true;true;policia;true;false;true;false;false;20;Cali;Medellín;false;colfondos;null
1326036606;Ana Figueroa;48;davidortiz800@gmail.com;3122022206;true;false;false;armada;false;false;false;false;false;218;Cúcuta;Santa Marta;false;extranjero;null
1494930417;Sebastian Hernandez;72;nataliamartinez467@gmail.com;3046990849;false;true;true;inpec;true;false;false;true;true;1121;Armenia;Cartagena;true;porvenir;null
1427191375;Ana Lopez;23;mercedezfigueroa474@gmail.com;3192887363;true;true;true;policia;true;true;true;true;true;1268;Barranquilla;Santa Marta;false;porvenir;null
1343416392;Antonia Arango;37;luisarango950@gmail.com;3150432868;false;false;true;minsalud;false;false;false;true;true;1281;Bogotá;Manizales;false;colfondos;null
1306041429;David Gonzalez;38;ludwinramirez406@gmail.com;3171682925;true;true;true;mininterior;true;false;true;true;true;375;Barranquilla;Cúcuta;true;extranjero;null
1451130157;Sebastian Arango;90;davidmartinez503@gmail.com;3153189772;true;false;true;policia;true;true;false;false;true;1026;Santa Marta;Bogotá;false;porvenir;null
1426360537;Ana Ortiz;83;danielaaristizabal210@gmail.com;3019386917;true;true;false;policia;true;true;false;false;false;613;Bucaramanga;Medellín;false;extranjero;null
1452992813;Juan Gonzalez;36;anaaristizabal844@gmail.com;3058674621;false;true;false;inpec;false;true;false;false;true;573;Bucaramanga;Cartagena;true;oldmutual;null
1023252891;Camila Gutierrez;18;ludwingonzalez251@gmail.com;3066929700;true;false;true;mininterior;true;true;true;true;false;415;Cúcuta;Cúcuta;false;oldmutual;null
1784651967;David Figueroa;50;davidortiz569@gmail.com;3113914629;false;false;true;mininterior;false;true;true;true;true;1051;Pereira;Cúcuta;false;oldmutual;null
1296147935;Ana Arango;27;antoniagonzalez943@gmail.com;3082963778;true;true;true;mininterior;false;true;true;true;true;1080;Barranquilla;Bucaramanga;false;proteccion;null
1884411658;Mercedez Ortiz;61;antoniaarango605@gmail.com;3042449785;true;false;false;minsalud;true;true;true;true;true;34;Cúcuta;Cúcuta;true;porvenir;null
1264192876;David Gutierrez;79;estebangutierrez892@gmail.com;3101161116;true;false;false;mininterior;false;true;true;false;true;1282;Manizales;Cúcuta;true;porvenir;null
1013950867;Esteban Martinez;90;davidarango193@gmail.com;3093223211;true;false;false;minsalud;true;true;true;true;true;465;Cúcuta;Cartagena;false;porvenir;null
1463970552;Camila Martinez;43;anahernandez426@gmail.com;3191506301;true;true;true;mininterior;true;false;true;true;true;102;Medellín;Santa Marta;false;colfondos;null
1890529602;Luis Hernandez;71;camilaaristizabal663@gmail.com;3076774780;true;true;true;mininterior;false;false;true;true;true;176;Bogotá;Manizales;true;extranjero;null
1191110533;Sebastian Figueroa;75;danielafigueroa37@gmail.com;3030123033;false;true;false;inpec;false;false;true;false;true;30;Armenia;Barranquilla;false;colfondos;null
1575873597;Daniela Arango;75;anafigueroa208@gmail.com;3059934024;true;false;false;minsalud;true;false;false;false;true;109;Barranquilla;Bucaramanga;false;colfondos;null
1822802745;Ana Arango;38;camilagutierrez228@gmail.com;3004694777;false;false;false;mininterior;false;true;false;true;false;1165;Manizales;Manizales;true;extranjero;null
1092807654;Mercedez Gonzalez;67;juanortiz211@gmail.com;3180661012;true;true;true;inpec;false;true;true;false;false;1036;Barranquilla;Cúcuta;true;oldmutual;null
1211096881;Juan Ortiz;69;juanortiz920@gmail.com;3179757534;true;false;true;mininterior;true;false;false;true;false;280;Cali;Bucaramanga;false;extranjero;null
1718956675;David Figueroa;37;ludwinfigueroa469@gmail.com;3159809794;false;true;true;armada;true;false;true;true;true;131;Cali;Cúcuta;false;extranjero;null
