cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438346891;David Gutierrez;71;nataliaortiz702@gmail.com;3037827662;false;false;true;minsalud;false;false;false;true;false;602;Santa Marta;Cali;false;porvenir;null
1060233533;Sebastian Lopez;52;sebastiangutierrez15@gmail.com;3040448984;true;true;false;mininterior;true;false;true;true;false;365;Armenia;Santa Marta;false;porvenir;null
1890410918;Natalia Ramirez;59;nataliaortiz115@gmail.com;3062804440;false;true;true;armada;false;true;false;false;true;825;Barranquilla;Medellín;true;extranjero;null
1321138304;Juan Hernandez;47;ludwingutierrez597@gmail.com;3152784714;false;true;true;minsalud;true;false;false;true;true;941;Santa Marta;Cartagena;true;proteccion;null
1835284362;Ana Ortiz;25;estebanarango608@gmail.com;3134855318;false;false;true;inpec;true;true;true;false;false;841;Bogotá;Santa Marta;true;porvenir;null
1873793245;Ana Figueroa;86;juanaristizabal869@gmail.com;3004725621;true;true;false;policia;false;false;true;false;false;394;Barranquilla;Pereira;true;proteccion;null
1725196911;Luis Aristizabal;52;ludwinramirez381@gmail.com;3180022108;true;false;false;mininterior;false;false;false;false;true;108;Medellín;Manizales;false;oldmutual;null
1018799435;Daniela Aristizabal;42;nataliaarango360@gmail.com;3129900501;true;false;true;armada;false;false;false;true;false;1173;Cúcuta;Manizales;true;porvenir;null
1438072337;Juan Hernandez;74;danielagonzalez399@gmail.com;3147620322;false;true;true;mininterior;false;false;false;false;false;895;Santa Marta;Manizales;true;colfondos;null
1079521666;Camila Hernandez;22;danielaarango46@gmail.com;3160616961;false;false;false;minsalud;false;false;true;false;true;748;Medellín;Bucaramanga;true;proteccion;null
1406696177;Ana Aristizabal;71;luisortiz852@gmail.com;3171852904;false;false;false;minsalud;false;true;true;true;true;359;Bogotá;Cúcuta;true;proteccion;null
1690511955;David Figueroa;51;antoniaramirez355@gmail.com;3030954221;true;true;false;mininterior;false;true;true;false;false;239;Pereira;Cúcuta;true;oldmutual;null
1742573336;Mercedez Gonzalez;66;camilagonzalez530@gmail.com;3096068447;false;false;true;mininterior;true;false;false;false;false;905;Cartagena;Armenia;false;extranjero;null
1717947808;Camila Lopez;80;nataliaaristizabal582@gmail.com;3108461335;true;false;false;minsalud;true;false;true;true;true;646;Cartagena;Cartagena;true;porvenir;null
1139257904;Camila Ortiz;23;anafigueroa208@gmail.com;3058295002;true;true;true;minsalud;true;false;false;true;true;1291;Manizales;Medellín;false;extranjero;null
