cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666022353;Antonia Lopez;27;ludwinlopez143@gmail.com;3096730468;false;false;false;minsalud;false;true;false;true;false;676;Cali;Cartagena;true;porvenir;null
1355213526;Camila Figueroa;86;camilafigueroa734@gmail.com;3116011792;true;false;true;policia;true;false;true;true;true;544;Armenia;Cúcuta;false;colfondos;null
1779704426;Ludwin Ramirez;87;antoniaortiz819@gmail.com;3109991968;false;false;false;policia;false;false;false;false;true;1246;Bogotá;Santa Marta;false;extranjero;null
1729343146;Natalia Hernandez;55;mercedezgutierrez674@gmail.com;3039477632;false;false;false;minsalud;false;false;true;false;true;1221;Santa Marta;Barranquilla;true;porvenir;null
1712318205;Natalia Hernandez;40;mercedezortiz247@gmail.com;3114277757;true;true;true;policia;false;false;false;true;false;278;Bucaramanga;Bogotá;true;porvenir;null
1040750876;Esteban Ramirez;75;mercedezaristizabal9@gmail.com;3006499029;false;true;true;inpec;true;true;false;true;false;967;Cartagena;Bucaramanga;false;oldmutual;null
1229200987;Camila Gonzalez;48;sebastiangonzalez661@gmail.com;3026526553;true;false;true;mininterior;true;true;true;false;false;1253;Cartagena;Manizales;true;colfondos;null
1020467076;Sebastian Aristizabal;50;anagutierrez914@gmail.com;3083480069;false;true;true;armada;false;true;true;true;false;941;Cúcuta;Bucaramanga;true;proteccion;null
1141778854;Ana Ramirez;87;davidramirez79@gmail.com;3132176993;false;true;true;armada;true;true;true;true;true;319;Cúcuta;Medellín;false;proteccion;null
1637376159;Antonia Aristizabal;44;luisramirez177@gmail.com;3126062453;false;false;false;mininterior;false;true;true;false;true;238;Bogotá;Pereira;false;porvenir;null
1197389981;David Figueroa;40;juanhernandez741@gmail.com;3048264988;false;false;false;policia;true;true;true;true;true;744;Pereira;Cartagena;false;oldmutual;null
1286617091;Juan Lopez;88;nataliaarango327@gmail.com;3171856173;true;true;false;minsalud;false;true;false;false;false;1036;Santa Marta;Medellín;false;proteccion;null
1465252603;Esteban Gonzalez;60;anagutierrez848@gmail.com;3162900726;false;true;false;minsalud;true;false;false;true;true;49;Cúcuta;Cali;true;extranjero;null
1728738515;Mercedez Arango;24;danielahernandez265@gmail.com;3028305573;false;false;false;policia;false;false;false;true;false;843;Cali;Armenia;true;colfondos;null
1867668120;Juan Figueroa;53;juanramirez43@gmail.com;3014799394;false;true;false;policia;true;false;true;true;true;1229;Bucaramanga;Cali;true;porvenir;null
1613499442;David Ramirez;20;estebangonzalez307@gmail.com;3166960069;true;true;true;inpec;false;true;false;true;true;252;Bogotá;Armenia;true;extranjero;null
1790814480;David Aristizabal;72;antoniagutierrez858@gmail.com;3117704757;true;false;false;inpec;false;true;false;false;true;263;Cartagena;Barranquilla;false;colfondos;null
1884225451;Esteban Ramirez;46;davidarango775@gmail.com;3158920962;true;false;true;mininterior;false;false;false;false;false;1280;Medellín;Pereira;false;extranjero;null
1786822854;Camila Arango;72;sebastiangutierrez859@gmail.com;3134034054;false;false;false;inpec;false;false;false;true;true;1003;Cúcuta;Santa Marta;false;colfondos;null
1366824708;David Aristizabal;71;juanhernandez79@gmail.com;3103922128;false;true;true;minsalud;false;false;true;true;false;833;Bucaramanga;Barranquilla;false;porvenir;null
1496669681;Luis Gutierrez;28;luislopez459@gmail.com;3111992947;false;true;false;inpec;true;false;false;true;false;1240;Cúcuta;Barranquilla;true;oldmutual;null
1150934104;Natalia Lopez;47;davidaristizabal617@gmail.com;3043628600;false;true;false;armada;true;false;false;false;true;945;Santa Marta;Bucaramanga;true;colfondos;null
1162342474;Camila Gutierrez;35;anagutierrez741@gmail.com;3085468615;true;true;true;mininterior;false;true;true;true;false;483;Pereira;Medellín;false;porvenir;null
1819491036;Ludwin Ortiz;31;luisarango909@gmail.com;3176603537;false;true;false;inpec;false;true;false;true;true;854;Manizales;Bucaramanga;false;proteccion;null
1552056157;Sebastian Aristizabal;38;antoniaortiz191@gmail.com;3041992514;true;false;true;policia;true;false;false;false;false;281;Cúcuta;Bucaramanga;false;oldmutual;null
1166790453;Natalia Hernandez;80;antoniahernandez928@gmail.com;3087732307;false;true;true;inpec;false;false;false;false;false;199;Bucaramanga;Pereira;true;extranjero;null
1655554673;David Lopez;38;juanarango674@gmail.com;3178667834;false;false;true;minsalud;false;false;true;false;true;417;Cartagena;Cali;true;oldmutual;null
1781162106;Mercedez Lopez;61;luisgutierrez12@gmail.com;3039032590;false;true;false;policia;false;false;true;true;true;680;Bucaramanga;Armenia;false;colfondos;null
1201205534;Ana Ortiz;78;anamartinez773@gmail.com;3117074534;true;true;true;inpec;true;true;false;false;false;98;Cartagena;Armenia;true;extranjero;null
1204963027;David Figueroa;47;estebanortiz175@gmail.com;3120413313;true;true;true;inpec;true;true;false;true;true;188;Cúcuta;Cartagena;true;extranjero;null
1380639092;Juan Figueroa;50;anaortiz710@gmail.com;3097437891;false;false;false;minsalud;true;true;false;true;true;744;Barranquilla;Armenia;true;extranjero;null
1131080884;Daniela Arango;62;ludwingutierrez277@gmail.com;3134247119;false;true;false;policia;true;true;false;false;true;470;Pereira;Bucaramanga;true;proteccion;null
1794126539;David Hernandez;32;luisfigueroa734@gmail.com;3130944663;true;true;false;inpec;false;false;true;true;false;676;Cali;Armenia;true;proteccion;null
1619082175;David Ramirez;34;nataliagutierrez188@gmail.com;3115521492;true;true;true;armada;false;false;false;false;true;162;Santa Marta;Cúcuta;false;proteccion;null
1484463817;Ludwin Gonzalez;87;nataliaarango129@gmail.com;3002172251;true;true;false;policia;true;true;false;false;false;450;Bucaramanga;Armenia;true;porvenir;null
1470442060;Juan Aristizabal;70;ludwinmartinez934@gmail.com;3023304869;false;true;false;minsalud;true;false;false;true;true;643;Cali;Barranquilla;false;oldmutual;null
1451836036;David Figueroa;37;danielaaristizabal63@gmail.com;3187436086;true;true;false;minsalud;true;false;false;true;false;1174;Santa Marta;Cúcuta;true;oldmutual;null
1376688282;Daniela Ramirez;90;sebastianortiz499@gmail.com;3031209405;false;false;false;minsalud;true;false;true;false;true;151;Armenia;Bucaramanga;true;extranjero;null
1116469299;Ludwin Gonzalez;29;anahernandez1@gmail.com;3056054979;false;false;false;mininterior;false;false;true;true;false;71;Pereira;Pereira;false;extranjero;null
1400612830;Antonia Gutierrez;73;antoniaarango496@gmail.com;3031272496;true;false;false;policia;false;false;false;true;false;99;Cartagena;Barranquilla;true;proteccion;null
1638019437;Camila Lopez;89;davidaristizabal820@gmail.com;3001914834;true;false;true;inpec;true;false;false;true;true;840;Barranquilla;Cúcuta;true;colfondos;null
1822431292;Sebastian Aristizabal;34;davidlopez279@gmail.com;3045711628;true;true;true;armada;false;false;true;true;false;481;Cartagena;Bucaramanga;true;colfondos;null
1508913417;Esteban Ramirez;81;ludwinmartinez80@gmail.com;3025006551;false;false;true;armada;true;true;true;false;false;1089;Medellín;Bucaramanga;true;colfondos;null
1730090096;Juan Ortiz;90;ludwinfigueroa462@gmail.com;3155915117;true;false;false;minsalud;false;true;true;true;false;319;Barranquilla;Cartagena;false;oldmutual;null
1169587229;Camila Gonzalez;20;luisarango449@gmail.com;3028424734;false;true;true;mininterior;true;false;true;true;true;6;Cali;Medellín;false;extranjero;null
1783803384;Daniela Ortiz;57;juanramirez559@gmail.com;3067144831;true;false;true;minsalud;false;false;true;false;false;1240;Cúcuta;Barranquilla;true;extranjero;null
1233584038;Daniela Lopez;68;estebanmartinez465@gmail.com;3183116227;true;true;false;minsalud;true;false;false;false;true;524;Medellín;Cúcuta;false;porvenir;null
1446335967;Antonia Lopez;21;mercedezmartinez757@gmail.com;3006272933;false;true;false;policia;false;false;false;false;false;385;Cali;Medellín;false;extranjero;null
1404700712;Daniela Ortiz;88;davidhernandez702@gmail.com;3085609455;false;false;true;inpec;false;true;false;true;true;473;Bucaramanga;Bogotá;true;extranjero;null
1823326651;Mercedez Ortiz;78;anaarango307@gmail.com;3020711500;false;true;true;armada;false;true;false;true;false;1154;Santa Marta;Bogotá;true;proteccion;null
1058592374;Antonia Aristizabal;45;nataliafigueroa567@gmail.com;3111427253;true;false;false;minsalud;false;false;true;false;true;809;Cali;Bucaramanga;false;oldmutual;null
1856819137;Mercedez Martinez;67;davidhernandez24@gmail.com;3045978456;true;false;false;mininterior;false;false;true;true;true;1297;Cartagena;Manizales;false;proteccion;null
1842710810;Mercedez Martinez;87;anamartinez380@gmail.com;3113555083;true;false;true;mininterior;false;true;true;true;true;129;Pereira;Bogotá;false;oldmutual;null
1212636239;Luis Ortiz;73;antoniamartinez668@gmail.com;3025702406;true;false;false;inpec;false;false;true;true;true;72;Medellín;Barranquilla;true;oldmutual;null
1652194585;Camila Gutierrez;55;sebastianfigueroa319@gmail.com;3075527336;false;false;true;inpec;true;false;false;false;false;283;Armenia;Cartagena;true;colfondos;null
1281482229;Mercedez Arango;20;nataliafigueroa573@gmail.com;3146735057;false;true;true;inpec;false;true;false;true;false;788;Manizales;Barranquilla;true;oldmutual;null
1055767155;Ana Gonzalez;48;nataliamartinez465@gmail.com;3162856210;true;false;false;inpec;true;false;false;true;false;309;Bogotá;Medellín;false;colfondos;null
1321551129;Sebastian Arango;76;camilalopez384@gmail.com;3124269475;false;false;true;inpec;false;false;true;true;false;365;Cartagena;Cúcuta;true;proteccion;null
1458813321;Daniela Figueroa;46;luislopez890@gmail.com;3182452322;true;false;true;mininterior;false;true;true;false;false;509;Pereira;Medellín;false;colfondos;null
1770237873;Camila Lopez;77;danielaramirez221@gmail.com;3197903230;true;true;false;policia;false;false;true;true;true;363;Medellín;Santa Marta;false;proteccion;null
1034267233;Ana Martinez;64;estebangonzalez459@gmail.com;3033271212;false;true;true;minsalud;false;false;false;false;false;1171;Cartagena;Barranquilla;false;proteccion;null
1841181047;Juan Gutierrez;87;ludwinaristizabal220@gmail.com;3079305944;false;true;false;policia;false;true;true;true;false;1234;Pereira;Santa Marta;true;proteccion;null
1827328592;Daniela Lopez;23;luisarango198@gmail.com;3015113899;false;false;true;minsalud;true;true;true;true;true;890;Pereira;Bucaramanga;false;porvenir;null
1896904092;Camila Figueroa;19;ludwinarango774@gmail.com;3077624119;false;false;true;inpec;true;false;true;true;true;1163;Armenia;Bucaramanga;false;porvenir;null
