cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739751532;Ludwin Ortiz;23;juanhernandez952@gmail.com;3065396205;true;true;true;mininterior;true;false;false;false;false;820;Armenia;Medellín;true;extranjero;null
1046137051;Camila Figueroa;48;natalialopez785@gmail.com;3183818851;false;false;false;policia;true;true;true;true;true;535;Pereira;Pereira;true;colfondos;null
1161326788;Esteban Aristizabal;86;anaramirez152@gmail.com;3128816003;true;true;false;mininterior;true;false;false;false;true;340;Cúcuta;Cali;true;oldmutual;null
1547669697;David Hernandez;41;estebanmartinez419@gmail.com;3199607548;false;true;false;inpec;false;false;false;false;true;433;Bucaramanga;Santa Marta;true;porvenir;null
1649686685;Daniela Aristizabal;85;juanortiz132@gmail.com;3042181677;false;true;false;policia;true;true;true;false;true;359;Santa Marta;Bucaramanga;false;porvenir;null
1415783082;Mercedez Martinez;49;anagutierrez126@gmail.com;3129475679;true;false;false;policia;true;true;true;false;false;555;Cartagena;Santa Marta;false;colfondos;null
1403481440;Natalia Gonzalez;51;camilamartinez188@gmail.com;3192340666;false;true;true;inpec;false;false;true;false;false;625;Santa Marta;Barranquilla;true;extranjero;null
1850977554;Camila Arango;18;estebanortiz95@gmail.com;3045937975;false;false;true;mininterior;false;true;true;false;true;910;Cúcuta;Cartagena;false;proteccion;null
1184794493;Natalia Martinez;56;juanarango395@gmail.com;3111589708;true;false;false;policia;false;false;false;false;true;1051;Armenia;Manizales;true;porvenir;null
1199884552;Mercedez Ramirez;57;antoniagonzalez925@gmail.com;3112566795;true;true;true;armada;false;true;false;true;true;115;Bucaramanga;Cartagena;false;oldmutual;null
1707286220;Juan Gutierrez;54;estebangonzalez109@gmail.com;3185182018;false;false;false;armada;false;false;false;false;true;204;Bucaramanga;Armenia;true;oldmutual;null
1228153819;Antonia Ramirez;45;camilaramirez972@gmail.com;3175911967;true;true;true;policia;false;false;true;true;false;499;Bogotá;Pereira;true;extranjero;null
1343685348;Antonia Martinez;41;antoniaarango76@gmail.com;3128062615;true;true;true;minsalud;false;true;true;false;false;919;Santa Marta;Manizales;true;oldmutual;null
1457294933;Ana Figueroa;65;antonialopez880@gmail.com;3053245928;true;false;true;policia;true;true;true;false;true;846;Medellín;Cúcuta;true;extranjero;null
1376793948;Camila Aristizabal;29;estebanaristizabal206@gmail.com;3149811074;true;false;true;minsalud;false;true;true;false;false;830;Bogotá;Cúcuta;true;oldmutual;null
1102013514;Camila Aristizabal;24;ludwinfigueroa84@gmail.com;3047966653;true;false;false;inpec;true;false;true;false;false;1091;Cúcuta;Manizales;false;proteccion;null
1160328854;Antonia Martinez;30;danielagutierrez410@gmail.com;3163707443;false;true;false;mininterior;true;true;false;true;false;1088;Bogotá;Cartagena;false;proteccion;null
1501235480;Ana Figueroa;78;camilahernandez811@gmail.com;3180201404;true;true;true;policia;true;false;true;true;true;454;Bucaramanga;Armenia;false;oldmutual;null
1153781103;Sebastian Ortiz;54;anamartinez516@gmail.com;3049748354;false;false;true;inpec;true;false;false;true;true;641;Bucaramanga;Medellín;true;proteccion;null
1100440324;Ana Arango;23;camilagonzalez368@gmail.com;3186011172;true;true;false;mininterior;true;false;false;true;true;421;Medellín;Cúcuta;false;porvenir;null
1850907393;Ludwin Martinez;89;ludwinmartinez291@gmail.com;3063684771;true;true;false;mininterior;false;true;true;true;true;1160;Bogotá;Pereira;false;proteccion;null
1899520130;Ludwin Gonzalez;18;ludwinlopez334@gmail.com;3174538352;false;true;false;mininterior;true;false;true;true;false;660;Bucaramanga;Manizales;true;extranjero;null
1809908100;Mercedez Martinez;59;estebanhernandez589@gmail.com;3154750624;false;true;true;mininterior;true;true;true;false;true;37;Santa Marta;Bucaramanga;false;oldmutual;null
1151444280;Ana Aristizabal;38;nataliagutierrez259@gmail.com;3058966133;false;false;false;mininterior;false;true;false;true;false;714;Bogotá;Cali;false;oldmutual;null
1334215239;Luis Figueroa;72;antoniaortiz529@gmail.com;3064225562;false;true;false;armada;true;true;false;false;true;505;Manizales;Cúcuta;false;colfondos;null
1010821365;Daniela Figueroa;59;analopez407@gmail.com;3121196052;false;true;false;mininterior;true;true;true;true;true;781;Medellín;Bucaramanga;true;colfondos;null
1070269131;Juan Gonzalez;47;anaaristizabal469@gmail.com;3115889480;false;false;true;mininterior;false;true;true;true;true;14;Bogotá;Cartagena;false;extranjero;null
1133454575;Luis Aristizabal;29;sebastianhernandez351@gmail.com;3096060325;false;false;true;inpec;false;true;false;true;false;955;Pereira;Cúcuta;false;porvenir;null
1718231170;Natalia Lopez;23;danielaaristizabal640@gmail.com;3152242244;false;false;true;mininterior;false;true;false;false;true;497;Cúcuta;Manizales;false;colfondos;null
1249345870;Daniela Hernandez;60;mercedezramirez743@gmail.com;3064160890;true;true;true;policia;false;true;false;true;true;1177;Cartagena;Pereira;true;proteccion;null
1812431427;Ludwin Gonzalez;45;camilahernandez111@gmail.com;3087450982;true;false;false;policia;true;false;true;true;true;804;Cali;Barranquilla;false;extranjero;null
1817119377;Esteban Arango;56;luisramirez156@gmail.com;3168989971;false;true;false;minsalud;true;true;false;true;true;1101;Pereira;Cali;true;porvenir;null
1611387298;Natalia Ortiz;85;camilagutierrez535@gmail.com;3002340203;false;false;false;policia;true;false;true;true;true;234;Manizales;Bogotá;false;proteccion;null
1158097685;Juan Gonzalez;20;ludwingonzalez790@gmail.com;3067412763;true;false;true;minsalud;true;false;false;true;true;19;Barranquilla;Cúcuta;true;colfondos;null
1416648154;Ludwin Figueroa;65;luisramirez127@gmail.com;3011493842;false;true;true;armada;false;true;false;true;true;1234;Pereira;Manizales;true;proteccion;null
1042907430;Ludwin Martinez;60;sebastianarango433@gmail.com;3116793736;true;false;false;armada;true;true;false;false;false;996;Bogotá;Santa Marta;true;porvenir;null
1470214152;Mercedez Martinez;26;camilamartinez570@gmail.com;3109820216;true;true;true;policia;true;false;true;false;true;897;Manizales;Pereira;false;porvenir;null
1696016451;Ana Martinez;89;danielagutierrez550@gmail.com;3187622527;false;false;false;policia;true;true;true;false;false;92;Santa Marta;Cali;false;colfondos;null
1305622091;Natalia Aristizabal;64;antoniaramirez450@gmail.com;3126854051;true;false;true;inpec;true;true;false;false;false;1143;Barranquilla;Cartagena;false;oldmutual;null
1564472090;Daniela Arango;67;nataliagutierrez482@gmail.com;3145865768;true;true;true;mininterior;true;true;false;true;false;601;Cali;Santa Marta;false;extranjero;null
1665868033;David Martinez;46;juanortiz454@gmail.com;3180945055;true;true;false;mininterior;true;false;true;false;true;183;Cartagena;Bucaramanga;false;porvenir;null
1422385211;David Hernandez;60;estebanramirez541@gmail.com;3075665788;false;false;false;policia;false;false;true;false;true;671;Cúcuta;Cali;true;porvenir;null
1049066556;Daniela Gonzalez;50;ludwinortiz150@gmail.com;3075670926;true;false;false;mininterior;false;false;true;false;true;977;Bogotá;Cali;true;oldmutual;null
1723276337;Mercedez Ramirez;34;sebastianramirez760@gmail.com;3073326028;false;true;true;mininterior;false;false;true;true;true;476;Barranquilla;Barranquilla;true;porvenir;null
1741434554;Daniela Arango;21;sebastianortiz328@gmail.com;3114629263;true;false;false;policia;true;false;false;true;false;429;Bucaramanga;Manizales;false;extranjero;null
1303182862;Luis Gutierrez;87;antoniagonzalez626@gmail.com;3167727071;false;true;false;minsalud;true;true;false;false;true;437;Pereira;Armenia;false;extranjero;null
1060075085;Daniela Ramirez;89;juanortiz531@gmail.com;3057010849;false;false;false;mininterior;true;false;false;true;false;185;Medellín;Medellín;true;porvenir;null
1592722596;Daniela Aristizabal;22;danielaaristizabal594@gmail.com;3090231129;false;false;true;inpec;true;true;false;true;false;1237;Medellín;Cartagena;true;proteccion;null
1090629990;Mercedez Martinez;32;davidlopez735@gmail.com;3108727876;false;false;true;policia;false;true;false;false;true;82;Santa Marta;Cali;true;oldmutual;null
1863568375;David Hernandez;18;camilagonzalez958@gmail.com;3115123416;true;false;true;armada;false;false;true;true;false;81;Barranquilla;Bogotá;false;proteccion;null
1631981017;Camila Ramirez;24;nataliagonzalez336@gmail.com;3109511108;false;false;false;armada;true;false;true;true;false;215;Pereira;Medellín;true;porvenir;null
1590913285;Antonia Ramirez;69;natalialopez82@gmail.com;3018793122;false;true;true;inpec;false;false;true;true;false;1232;Santa Marta;Armenia;false;colfondos;null
1177385769;Mercedez Hernandez;23;danielamartinez336@gmail.com;3061421507;false;true;true;inpec;true;true;true;false;false;984;Medellín;Cúcuta;false;extranjero;null
1513669662;Antonia Ramirez;55;mercedezgonzalez555@gmail.com;3072970542;false;true;false;policia;true;false;false;false;false;75;Cartagena;Bogotá;false;porvenir;null
1471200536;Ludwin Ortiz;71;estebanlopez217@gmail.com;3121776335;true;true;false;inpec;true;false;false;false;true;771;Armenia;Pereira;false;proteccion;null
1681056328;Ludwin Arango;80;mercedezaristizabal781@gmail.com;3154707445;true;true;true;minsalud;true;true;true;false;true;1048;Cali;Cúcuta;false;colfondos;null
1246516348;Camila Aristizabal;79;camilamartinez993@gmail.com;3184975274;false;true;true;inpec;true;false;true;true;true;329;Manizales;Bogotá;true;extranjero;null
1805643661;Mercedez Aristizabal;71;natalialopez33@gmail.com;3187553666;true;false;false;inpec;false;true;true;true;true;612;Bogotá;Armenia;false;oldmutual;null
1011260804;Sebastian Lopez;88;davidramirez407@gmail.com;3052425979;false;false;true;armada;false;false;false;true;false;325;Barranquilla;Santa Marta;true;extranjero;null
1893394278;Daniela Arango;28;sebastianarango602@gmail.com;3091843654;false;true;false;policia;true;true;false;true;true;443;Santa Marta;Cúcuta;true;oldmutual;null
1332225083;Juan Ortiz;63;davidgutierrez828@gmail.com;3158285494;false;false;false;armada;true;true;false;true;true;1239;Armenia;Armenia;true;extranjero;null
1094567665;Luis Ramirez;78;anagutierrez565@gmail.com;3164321708;true;false;false;inpec;false;true;false;false;true;185;Cali;Medellín;true;colfondos;null
1520695743;Ludwin Ramirez;22;camilaaristizabal588@gmail.com;3196010891;true;true;false;inpec;true;false;true;false;false;637;Cali;Pereira;false;porvenir;null
1631297961;Camila Lopez;56;sebastianarango669@gmail.com;3128295185;false;true;false;policia;true;true;true;false;true;1223;Cartagena;Cartagena;true;colfondos;null
1187273417;Ana Ramirez;50;camilagutierrez493@gmail.com;3153215142;true;false;true;policia;false;false;false;false;false;885;Cúcuta;Medellín;false;oldmutual;null
1527796086;Sebastian Lopez;40;nataliaarango12@gmail.com;3003150076;false;false;true;mininterior;false;true;false;true;true;1259;Cartagena;Santa Marta;false;porvenir;null
1292619723;Luis Gonzalez;48;camilaaristizabal478@gmail.com;3192347370;false;true;false;policia;true;true;true;true;false;108;Cúcuta;Santa Marta;false;proteccion;null
1796072768;Natalia Figueroa;44;camilalopez321@gmail.com;3007346660;true;false;true;mininterior;false;true;true;true;true;99;Manizales;Barranquilla;false;oldmutual;null
1293848243;Ana Ortiz;55;mercedezhernandez718@gmail.com;3007340584;true;true;true;armada;false;false;false;true;true;1208;Bucaramanga;Cartagena;true;porvenir;null
1589949213;Ludwin Gutierrez;84;anaaristizabal94@gmail.com;3065507630;false;false;true;policia;false;false;false;false;false;1170;Cartagena;Santa Marta;true;colfondos;null
1621388178;Camila Gutierrez;53;mercedezarango501@gmail.com;3163638856;true;true;false;minsalud;true;false;true;true;false;456;Bucaramanga;Cúcuta;false;porvenir;null
1806097523;Antonia Gutierrez;67;estebanfigueroa615@gmail.com;3030907985;false;true;true;mininterior;false;false;false;true;true;196;Pereira;Armenia;false;porvenir;null
1081531895;Daniela Gutierrez;21;sebastianramirez296@gmail.com;3032862702;true;false;false;mininterior;false;true;false;false;true;1111;Bucaramanga;Manizales;false;oldmutual;null
1629016391;Antonia Ortiz;55;danielaaristizabal699@gmail.com;3182697242;true;false;false;mininterior;true;true;false;true;false;899;Pereira;Bucaramanga;true;colfondos;null
1724868215;Sebastian Arango;37;davidgutierrez937@gmail.com;3160182260;false;true;false;minsalud;false;true;false;true;true;845;Bogotá;Bucaramanga;false;extranjero;null
1652923581;Esteban Martinez;65;camilamartinez679@gmail.com;3012940545;false;true;true;minsalud;false;true;false;false;false;420;Cúcuta;Medellín;false;oldmutual;null
1462011277;Mercedez Gonzalez;23;camilafigueroa803@gmail.com;3153081543;false;true;false;inpec;false;false;true;false;true;1136;Pereira;Santa Marta;false;extranjero;null
1681984356;Mercedez Ramirez;89;camilaarango950@gmail.com;3175476972;false;true;true;armada;true;false;true;false;true;173;Manizales;Cartagena;true;extranjero;null
1375376793;Ludwin Figueroa;83;mercedezgonzalez386@gmail.com;3144430134;true;false;false;armada;true;true;false;false;true;1220;Santa Marta;Cali;true;oldmutual;null
1680239264;Daniela Arango;28;mercedezramirez967@gmail.com;3102270047;false;true;false;inpec;true;false;true;true;true;807;Manizales;Cúcuta;true;porvenir;null
1771092856;Sebastian Gonzalez;38;danielafigueroa967@gmail.com;3102849460;true;false;true;mininterior;false;true;true;true;true;650;Cartagena;Cartagena;false;proteccion;null
1884289586;Esteban Gutierrez;25;camilahernandez481@gmail.com;3108419299;true;false;false;policia;false;true;true;false;false;274;Cartagena;Bucaramanga;true;extranjero;null
1834292649;Ana Gonzalez;50;nataliaramirez506@gmail.com;3086171821;true;true;false;armada;false;true;false;true;false;509;Cúcuta;Barranquilla;false;proteccion;null
1586930919;Camila Ramirez;83;estebanramirez449@gmail.com;3184454211;false;false;false;mininterior;true;true;false;false;true;999;Armenia;Santa Marta;false;extranjero;null
1325824479;Luis Gonzalez;86;ludwinfigueroa2@gmail.com;3141248254;false;true;false;inpec;true;true;false;true;true;1099;Bucaramanga;Pereira;true;oldmutual;null
1802157780;Camila Lopez;67;nataliaarango80@gmail.com;3123938292;true;false;false;mininterior;true;true;false;false;false;540;Cartagena;Pereira;false;proteccion;null
1691408309;Daniela Ortiz;77;sebastianmartinez111@gmail.com;3190243804;false;false;false;minsalud;true;true;false;true;false;343;Cali;Bucaramanga;false;proteccion;null
1029456478;Daniela Ramirez;50;sebastiangutierrez601@gmail.com;3111184085;false;true;false;inpec;true;true;true;false;false;45;Bucaramanga;Armenia;false;colfondos;null
1314259013;Ana Aristizabal;59;ludwingutierrez542@gmail.com;3006401511;true;false;true;mininterior;true;true;false;true;false;612;Cúcuta;Cúcuta;true;extranjero;null
1099201221;David Hernandez;80;natalialopez591@gmail.com;3149626100;true;true;true;armada;false;false;true;false;false;833;Santa Marta;Cúcuta;false;proteccion;null
1524309208;David Aristizabal;84;camilafigueroa821@gmail.com;3164683605;false;false;true;inpec;true;false;true;false;true;783;Cartagena;Pereira;false;oldmutual;null
1100401947;Antonia Ortiz;61;antoniahernandez732@gmail.com;3008066015;false;false;true;inpec;true;true;false;true;true;959;Medellín;Cartagena;false;extranjero;null
1190074992;Daniela Gutierrez;59;sebastianmartinez615@gmail.com;3045460401;false;true;false;armada;true;true;false;false;true;537;Cali;Cali;false;porvenir;null
1882253054;Natalia Hernandez;84;antoniagonzalez641@gmail.com;3101437216;true;true;false;armada;false;true;true;true;true;495;Bogotá;Cartagena;true;oldmutual;null
1382133136;Mercedez Martinez;60;anaortiz322@gmail.com;3013980304;false;true;true;armada;true;true;true;true;true;1189;Medellín;Bogotá;false;oldmutual;null
1893907908;Camila Ortiz;63;camilaramirez676@gmail.com;3173334977;true;true;true;mininterior;true;false;false;false;false;21;Barranquilla;Santa Marta;true;porvenir;null
1421359530;Ana Lopez;66;danielaortiz929@gmail.com;3136358326;true;false;false;minsalud;false;false;false;true;false;1062;Bucaramanga;Cúcuta;false;porvenir;null
1501738381;Ana Gonzalez;54;anaramirez579@gmail.com;3193252330;true;false;false;policia;false;false;false;false;false;856;Bucaramanga;Medellín;false;porvenir;null
1493459644;Esteban Gutierrez;47;camilaaristizabal157@gmail.com;3148777749;true;false;false;armada;true;true;true;false;false;519;Santa Marta;Cartagena;false;proteccion;null
1858576985;David Gutierrez;27;antoniaarango817@gmail.com;3060351099;false;false;true;minsalud;false;false;false;false;false;428;Medellín;Cali;true;porvenir;null
