cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123972443;Ana Ortiz;37;danielahernandez143@gmail.com;3138265548;true;true;true;mininterior;false;false;true;true;true;1130;Bogotá;Cartagena;true;colfondos;null
1280631899;Daniela Lopez;57;antoniaaristizabal604@gmail.com;3008150232;false;true;false;mininterior;false;false;true;false;true;864;Cali;Santa Marta;false;colfondos;null
1856604498;Ludwin Hernandez;58;juanmartinez91@gmail.com;3048223771;true;false;true;minsalud;true;false;true;true;false;454;Cúcuta;Armenia;true;oldmutual;null
1375412510;David Gutierrez;74;anaortiz836@gmail.com;3006383284;true;false;true;minsalud;true;true;true;true;true;18;Manizales;Bucaramanga;true;extranjero;null
1515339926;Mercedez Gutierrez;89;sebastianortiz442@gmail.com;3081033854;true;true;false;armada;true;true;true;false;false;1222;Pereira;Santa Marta;true;proteccion;null
1542135410;Mercedez Gonzalez;58;danielahernandez393@gmail.com;3131713505;true;false;true;policia;true;false;false;false;true;777;Medellín;Manizales;true;extranjero;null
1063277414;David Gutierrez;78;camilafigueroa192@gmail.com;3167415201;false;true;true;mininterior;false;true;false;true;false;1028;Cartagena;Bogotá;false;oldmutual;null
1740857855;David Lopez;59;mercedezortiz810@gmail.com;3192754667;false;false;false;inpec;false;false;true;false;true;353;Barranquilla;Pereira;true;oldmutual;null
1864294623;Mercedez Lopez;53;ludwinhernandez928@gmail.com;3039834403;false;true;false;policia;true;false;true;false;true;468;Pereira;Cúcuta;true;oldmutual;null
1156251089;Sebastian Arango;68;estebanramirez369@gmail.com;3079928481;true;true;false;armada;false;false;false;false;false;1158;Manizales;Bucaramanga;true;colfondos;null
1855598897;Esteban Gutierrez;36;mercedezlopez57@gmail.com;3040426113;true;true;false;inpec;false;true;true;false;true;495;Cali;Bucaramanga;false;proteccion;null
1859605192;Daniela Hernandez;70;nataliagonzalez435@gmail.com;3009204213;false;true;true;policia;false;false;false;false;false;16;Santa Marta;Barranquilla;false;proteccion;null
1086378642;Luis Hernandez;31;camilahernandez273@gmail.com;3057056578;true;true;true;mininterior;false;true;false;false;false;1252;Bucaramanga;Pereira;true;extranjero;null
1806223982;Antonia Lopez;46;antoniaarango484@gmail.com;3050237107;false;false;false;mininterior;true;true;false;true;true;38;Cúcuta;Bogotá;true;extranjero;null
1635278431;Ana Arango;51;antoniahernandez442@gmail.com;3159915507;false;true;true;armada;false;true;true;false;false;1257;Barranquilla;Bucaramanga;true;extranjero;null
1328701678;Juan Gonzalez;42;mercedezaristizabal508@gmail.com;3165163671;false;true;true;mininterior;false;false;true;false;true;72;Pereira;Medellín;false;extranjero;null
1644951473;Esteban Lopez;28;antoniaramirez709@gmail.com;3112511448;false;true;true;mininterior;false;false;true;true;true;183;Armenia;Medellín;false;oldmutual;null
1666161868;Ludwin Figueroa;65;antoniamartinez750@gmail.com;3133369012;true;false;false;minsalud;true;false;true;false;true;743;Cúcuta;Manizales;false;oldmutual;null
1459924214;Antonia Ortiz;29;anaortiz812@gmail.com;3158694040;false;true;false;minsalud;false;true;false;true;true;1159;Cúcuta;Cali;false;colfondos;null
1879602200;Ludwin Aristizabal;49;luislopez234@gmail.com;3055949135;true;true;true;armada;true;false;false;true;true;346;Cali;Cali;true;porvenir;null
1141658833;Luis Figueroa;52;juanaristizabal480@gmail.com;3173379771;true;true;false;minsalud;false;false;false;false;false;1231;Medellín;Barranquilla;true;porvenir;null
