cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598418678;Ludwin Arango;32;juanlopez441@gmail.com;3162059481;true;false;false;inpec;false;true;true;false;false;214;Pereira;Cartagena;false;extranjero;null
1866169397;Juan Gonzalez;79;danielafigueroa713@gmail.com;3071098156;false;true;false;inpec;false;false;true;true;false;479;Pereira;Cali;false;oldmutual;null
1629484472;Camila Lopez;72;camilagonzalez442@gmail.com;3112836587;false;false;false;inpec;false;true;false;true;false;1257;Cúcuta;Medellín;true;proteccion;null
1466412844;Ludwin Lopez;52;anamartinez450@gmail.com;3081744510;true;true;false;inpec;true;false;false;false;true;1095;Cali;Medellín;true;proteccion;null
1851117761;Mercedez Martinez;18;anagonzalez200@gmail.com;3154247610;true;false;true;armada;true;false;true;true;false;679;Santa Marta;Santa Marta;true;colfondos;null
1587916032;Ludwin Figueroa;41;ludwinaristizabal979@gmail.com;3074619275;true;true;true;policia;false;false;true;false;false;1160;Bogotá;Cali;true;proteccion;null
1274700743;Antonia Ramirez;51;luismartinez859@gmail.com;3168304292;true;true;false;inpec;true;true;false;true;true;219;Santa Marta;Medellín;true;porvenir;null
1442395694;Ana Gutierrez;59;estebangutierrez703@gmail.com;3181653431;true;false;true;inpec;true;false;true;true;false;915;Bogotá;Santa Marta;true;proteccion;null
1143119223;Esteban Aristizabal;67;estebangutierrez590@gmail.com;3021083858;false;true;false;inpec;false;false;true;true;false;42;Medellín;Cali;false;oldmutual;null
1823884065;Mercedez Figueroa;72;camilalopez810@gmail.com;3102473922;false;false;true;mininterior;true;false;false;true;true;91;Cúcuta;Cartagena;true;extranjero;null
1055729905;Ana Aristizabal;39;davidaristizabal809@gmail.com;3185238195;false;true;false;armada;true;true;false;false;false;32;Pereira;Medellín;true;proteccion;null
1462325761;Ana Martinez;39;anaarango528@gmail.com;3090183490;false;false;false;mininterior;true;true;false;false;true;1279;Armenia;Barranquilla;false;proteccion;null
1855425543;Natalia Aristizabal;41;nataliagonzalez493@gmail.com;3172999970;true;true;true;policia;false;false;true;true;true;624;Armenia;Armenia;false;oldmutual;null
1530161705;Daniela Lopez;90;estebanmartinez481@gmail.com;3080740141;false;false;false;armada;false;false;true;true;false;164;Manizales;Armenia;true;extranjero;null
1533188603;Ludwin Arango;55;antoniaaristizabal222@gmail.com;3198214164;true;true;false;mininterior;true;true;false;true;false;225;Bogotá;Cúcuta;true;porvenir;null
1232566564;Antonia Lopez;89;juanlopez624@gmail.com;3169961507;true;true;false;armada;true;true;true;true;false;249;Manizales;Cúcuta;false;colfondos;null
