cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254979236;Ana Hernandez;37;antoniaortiz670@gmail.com;3175192274;true;false;false;mininterior;true;false;false;false;false;419;Cartagena;Barranquilla;true;oldmutual;null
1669828272;Ludwin Aristizabal;62;juanarango592@gmail.com;3163106093;true;true;false;minsalud;true;true;false;true;false;702;Cali;Cali;true;oldmutual;null
1351529971;Ana Figueroa;32;nataliamartinez906@gmail.com;3036744040;false;true;true;policia;false;false;false;true;true;33;Medellín;Armenia;false;proteccion;null
1098743942;Camila Ramirez;29;ludwinaristizabal596@gmail.com;3124440746;true;true;true;mininterior;true;true;false;true;false;789;Bogotá;Cali;false;proteccion;null
1326416708;Antonia Gonzalez;69;ludwinaristizabal437@gmail.com;3176857149;true;true;false;policia;false;true;true;false;false;1204;Bogotá;Pereira;true;extranjero;null
1765617650;Daniela Gutierrez;54;mercedezmartinez143@gmail.com;3063948923;false;true;true;minsalud;false;true;false;true;true;1282;Cali;Cali;false;oldmutual;null
1837730832;Natalia Figueroa;37;mercedezarango229@gmail.com;3009381555;false;true;true;inpec;false;false;true;true;false;728;Bogotá;Pereira;true;extranjero;null
1251619783;Ana Figueroa;40;antoniagutierrez682@gmail.com;3160090887;false;false;false;armada;true;true;true;false;true;1099;Medellín;Bucaramanga;false;porvenir;null
1497905728;Luis Ramirez;50;mercedezgutierrez113@gmail.com;3194150667;true;true;true;mininterior;false;false;true;false;false;641;Medellín;Barranquilla;true;oldmutual;null
1094855925;David Figueroa;76;juanhernandez12@gmail.com;3014923932;false;false;true;inpec;false;false;false;false;true;1255;Cali;Medellín;false;proteccion;null
1379021709;Daniela Ramirez;80;nataliagonzalez203@gmail.com;3070486519;false;true;false;minsalud;false;false;false;true;false;647;Bogotá;Bogotá;true;colfondos;null
1470488827;Natalia Ortiz;76;mercedezmartinez942@gmail.com;3178388661;true;false;true;mininterior;true;true;false;false;true;317;Bogotá;Manizales;false;porvenir;null
1478234440;Ana Lopez;68;antoniamartinez619@gmail.com;3011660689;false;true;false;armada;true;false;true;false;false;968;Barranquilla;Bucaramanga;false;oldmutual;null
1539398477;Esteban Gonzalez;46;estebanhernandez637@gmail.com;3006084175;false;true;true;mininterior;true;false;false;false;true;500;Santa Marta;Bucaramanga;true;oldmutual;null
1656151580;Antonia Gutierrez;26;mercedezgutierrez431@gmail.com;3195658152;true;true;true;inpec;true;false;false;false;true;770;Cali;Santa Marta;false;proteccion;null
1890988752;Ana Martinez;89;nataliagutierrez548@gmail.com;3137348250;true;true;false;inpec;true;false;false;false;false;466;Medellín;Medellín;true;oldmutual;null
1457243120;Natalia Martinez;84;mercedezfigueroa465@gmail.com;3089803933;false;true;false;armada;false;true;false;false;true;758;Pereira;Cúcuta;false;extranjero;null
1876345477;Ana Gonzalez;75;luishernandez240@gmail.com;3121423391;true;true;false;inpec;true;true;false;true;true;114;Bucaramanga;Armenia;false;porvenir;null
1469916381;Natalia Ortiz;69;camilagonzalez892@gmail.com;3052838827;false;false;false;inpec;true;true;false;false;false;1028;Armenia;Bogotá;false;extranjero;null
1666543145;Natalia Lopez;63;ludwinlopez401@gmail.com;3103561452;true;false;true;policia;false;true;false;false;false;1030;Armenia;Bogotá;false;colfondos;null
1677611530;Juan Ortiz;80;estebanmartinez486@gmail.com;3065717273;true;true;false;mininterior;true;false;true;true;true;883;Barranquilla;Santa Marta;false;proteccion;null
1238020334;David Ortiz;78;natalialopez992@gmail.com;3047570491;true;false;false;policia;false;true;true;false;true;86;Cali;Pereira;false;oldmutual;null
1474626787;Ana Ramirez;33;juanortiz201@gmail.com;3088860300;false;false;true;inpec;false;false;true;true;true;1257;Cartagena;Santa Marta;true;colfondos;null
1882197984;Daniela Gonzalez;73;davidmartinez290@gmail.com;3101557388;true;true;false;minsalud;true;true;true;false;true;1177;Barranquilla;Bogotá;false;proteccion;null
1277356500;Juan Aristizabal;37;davidortiz909@gmail.com;3066200023;false;true;true;policia;true;true;true;false;false;951;Bogotá;Bogotá;false;proteccion;null
1406241768;Natalia Lopez;71;luismartinez78@gmail.com;3180447925;true;true;false;armada;true;false;false;true;false;993;Pereira;Pereira;true;oldmutual;null
1575799001;Camila Ortiz;86;anahernandez54@gmail.com;3190225655;false;false;true;mininterior;true;false;false;false;true;678;Armenia;Armenia;false;porvenir;null
1119605503;Luis Hernandez;44;anagutierrez283@gmail.com;3135321506;false;true;false;policia;true;true;false;false;true;108;Bogotá;Santa Marta;false;porvenir;null
1200934477;Esteban Ramirez;61;luismartinez838@gmail.com;3000842745;true;true;true;mininterior;false;true;false;true;true;985;Cali;Santa Marta;true;extranjero;null
1365741869;Esteban Ramirez;30;juangonzalez982@gmail.com;3059485541;true;true;true;minsalud;false;false;false;false;true;1;Cartagena;Barranquilla;true;extranjero;null
1610328528;Natalia Figueroa;74;ludwingutierrez184@gmail.com;3056830480;true;false;true;inpec;false;true;true;false;true;1296;Santa Marta;Cartagena;false;colfondos;null
1019755287;Luis Hernandez;46;anaramirez239@gmail.com;3013944063;false;true;true;minsalud;false;false;true;false;true;262;Medellín;Barranquilla;false;proteccion;null
1805470176;Juan Aristizabal;80;sebastiangutierrez334@gmail.com;3154034349;true;false;true;policia;true;true;true;true;false;91;Santa Marta;Medellín;true;oldmutual;null
1514055724;Sebastian Hernandez;67;camilamartinez98@gmail.com;3052194375;true;true;false;inpec;false;false;true;true;true;1285;Pereira;Barranquilla;false;proteccion;null
1105804314;Daniela Martinez;35;luismartinez583@gmail.com;3107467703;true;false;false;minsalud;true;true;false;false;true;1288;Bucaramanga;Cali;true;proteccion;null
1719434100;Mercedez Martinez;66;ludwinhernandez583@gmail.com;3161194991;false;true;false;policia;true;false;false;true;false;200;Manizales;Armenia;true;extranjero;null
1445151508;Daniela Hernandez;39;ludwinaristizabal604@gmail.com;3001691869;true;true;true;inpec;false;true;true;true;true;1211;Santa Marta;Bucaramanga;false;oldmutual;null
1061792511;Daniela Ortiz;55;sebastiangonzalez968@gmail.com;3091947435;true;true;false;policia;false;true;true;true;true;917;Cartagena;Barranquilla;false;oldmutual;null
1767004425;Natalia Gonzalez;53;luisgutierrez651@gmail.com;3134088065;false;true;false;inpec;true;true;false;false;true;493;Bucaramanga;Medellín;false;porvenir;null
1787026930;Camila Hernandez;27;anagutierrez578@gmail.com;3158341709;false;true;false;inpec;true;true;true;true;true;1112;Manizales;Cartagena;true;extranjero;null
1567761811;Camila Gutierrez;90;luisaristizabal865@gmail.com;3003937490;false;false;true;mininterior;true;false;false;false;true;857;Armenia;Bogotá;false;colfondos;null
1037860983;Ludwin Martinez;90;ludwinmartinez447@gmail.com;3019060341;true;true;true;inpec;false;false;false;false;true;1016;Cali;Cúcuta;false;colfondos;null
1637754530;David Figueroa;23;antoniafigueroa837@gmail.com;3134930334;false;false;false;mininterior;true;true;false;false;false;633;Cartagena;Bucaramanga;true;oldmutual;null
1116282971;Natalia Ramirez;29;sebastianarango830@gmail.com;3070532366;true;true;false;armada;false;false;false;true;true;382;Armenia;Cali;false;proteccion;null
1245155999;Camila Aristizabal;38;ludwingonzalez447@gmail.com;3042169640;true;false;true;mininterior;true;false;true;false;true;123;Medellín;Barranquilla;false;proteccion;null
1413628164;David Ortiz;46;antoniamartinez311@gmail.com;3154039051;true;false;false;inpec;true;false;true;false;true;165;Bucaramanga;Bucaramanga;true;porvenir;null
1206423866;Esteban Ortiz;77;antoniagutierrez145@gmail.com;3073135566;true;false;false;minsalud;false;false;true;true;false;1003;Cali;Barranquilla;true;oldmutual;null
1721538119;Daniela Figueroa;37;danielaarango511@gmail.com;3103879750;true;false;false;armada;true;false;true;true;false;475;Armenia;Pereira;false;porvenir;null
1225138246;Juan Hernandez;86;davidlopez941@gmail.com;3026488189;true;false;true;mininterior;false;false;false;false;false;1066;Armenia;Medellín;false;porvenir;null
1387473970;Ana Lopez;51;antoniamartinez668@gmail.com;3080176969;false;true;true;inpec;false;false;false;false;true;1211;Santa Marta;Cúcuta;true;colfondos;null
1113226273;Daniela Martinez;76;ludwinhernandez239@gmail.com;3117129249;true;true;false;minsalud;false;false;false;false;false;591;Cartagena;Pereira;true;extranjero;null
1522841908;Ana Ramirez;51;danielalopez739@gmail.com;3018921770;false;false;true;armada;true;true;false;false;true;727;Cali;Cartagena;true;oldmutual;null
1488214120;Antonia Ramirez;52;estebanarango582@gmail.com;3052376352;false;true;false;armada;true;true;true;false;false;990;Pereira;Bucaramanga;true;proteccion;null
