cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108250496;Luis Ortiz;48;mercedezhernandez978@gmail.com;3044546778;false;true;false;inpec;false;true;true;false;true;71;Armenia;Manizales;true;colfondos;null
1804196011;David Ortiz;72;estebanfigueroa9@gmail.com;3084371963;false;false;true;minsalud;false;false;false;false;true;1083;Cali;Bogotá;true;proteccion;null
1555011906;Esteban Ramirez;75;mercedezarango760@gmail.com;3125586529;true;true;false;armada;true;false;true;true;false;1036;Cartagena;Cartagena;false;porvenir;null
1560788727;Sebastian Aristizabal;73;camilaarango262@gmail.com;3012151164;true;false;false;mininterior;true;false;true;true;false;418;Bucaramanga;Cali;false;colfondos;null
1497752187;Sebastian Ortiz;82;camilaramirez899@gmail.com;3171951679;false;false;true;mininterior;true;false;true;false;false;610;Pereira;Cali;true;extranjero;null
1149974538;Juan Arango;89;juanaristizabal599@gmail.com;3057459003;true;false;true;mininterior;true;false;true;true;false;691;Bucaramanga;Armenia;true;porvenir;null
1234054753;David Hernandez;21;ludwinarango465@gmail.com;3091476776;false;false;true;inpec;false;true;true;true;false;1023;Santa Marta;Santa Marta;false;extranjero;null
1043192000;Daniela Ramirez;48;danielaramirez935@gmail.com;3131710691;false;true;false;armada;true;false;false;false;true;1082;Bogotá;Pereira;true;proteccion;null
1516461712;Sebastian Hernandez;89;mercedezfigueroa947@gmail.com;3135535930;true;true;true;minsalud;true;false;false;true;false;788;Manizales;Bucaramanga;true;oldmutual;null
1395929596;Antonia Ortiz;83;danielafigueroa533@gmail.com;3066240277;false;false;false;minsalud;false;true;false;true;true;875;Barranquilla;Pereira;true;oldmutual;null
1115774069;Ana Gutierrez;56;anaaristizabal429@gmail.com;3055963004;true;false;false;mininterior;true;true;false;false;true;641;Bogotá;Armenia;true;extranjero;null
1335700639;Juan Ramirez;56;antoniaortiz216@gmail.com;3147280502;true;false;false;mininterior;false;false;true;true;true;538;Barranquilla;Cúcuta;false;proteccion;null
1100971676;Natalia Lopez;24;juanortiz563@gmail.com;3027328025;false;true;true;minsalud;true;true;false;true;true;378;Bogotá;Cartagena;false;porvenir;null
1818131034;Daniela Gutierrez;64;antoniaortiz488@gmail.com;3079545735;true;false;true;policia;true;false;true;false;false;1293;Barranquilla;Cali;true;colfondos;null
1057808000;Ludwin Gonzalez;29;ludwingutierrez752@gmail.com;3037847743;false;true;true;mininterior;true;true;false;true;false;408;Cúcuta;Cúcuta;true;extranjero;null
1625823494;Ana Aristizabal;89;danielaortiz859@gmail.com;3086202191;false;true;false;inpec;false;true;true;true;true;34;Cali;Cúcuta;false;porvenir;null
1142749295;Esteban Martinez;85;camilalopez490@gmail.com;3054009460;false;false;false;inpec;true;false;true;false;false;482;Bogotá;Pereira;true;colfondos;null
1357523427;Ludwin Martinez;40;antoniagonzalez670@gmail.com;3057499776;true;false;true;mininterior;true;true;false;false;true;1188;Armenia;Cartagena;true;colfondos;null
1491144012;Antonia Ramirez;27;anagutierrez389@gmail.com;3059319193;false;false;true;armada;false;true;false;false;true;536;Barranquilla;Santa Marta;false;extranjero;null
