cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1334284511;Antonia Figueroa;89;estebanmartinez764@gmail.com;3115030915;true;true;false;armada;true;true;false;false;false;12;Cúcuta;Cartagena;true;porvenir;null
1602713745;Juan Ortiz;51;juanmartinez522@gmail.com;3199600830;true;false;false;minsalud;false;true;false;false;false;126;Santa Marta;Santa Marta;false;extranjero;null
1375827414;Sebastian Ortiz;85;camilagutierrez988@gmail.com;3167885030;false;true;false;minsalud;true;false;true;true;false;789;Barranquilla;Cartagena;false;proteccion;null
1433911685;Antonia Arango;40;davidgonzalez220@gmail.com;3118795760;true;true;false;inpec;true;false;true;false;false;888;Medellín;Bucaramanga;false;colfondos;null
1216160484;Esteban Arango;76;mercedezfigueroa883@gmail.com;3010950068;false;true;false;inpec;true;false;false;true;true;705;Manizales;Bogotá;true;colfondos;null
1159463060;Juan Aristizabal;60;davidgonzalez407@gmail.com;3197280906;false;true;true;mininterior;true;true;false;true;true;35;Cali;Cúcuta;false;proteccion;null
1011026439;Esteban Ramirez;53;davidgonzalez50@gmail.com;3114864752;false;true;true;armada;true;true;false;false;true;560;Bogotá;Barranquilla;true;colfondos;null
1251968814;Esteban Lopez;52;sebastianmartinez479@gmail.com;3161153406;false;true;true;mininterior;false;false;true;false;false;686;Barranquilla;Manizales;true;porvenir;null
1459010853;Camila Ortiz;59;mercedezgonzalez773@gmail.com;3148753802;true;false;false;armada;true;false;false;false;true;769;Manizales;Armenia;false;oldmutual;null
1070998686;Natalia Martinez;18;juangonzalez349@gmail.com;3089248384;true;true;false;minsalud;false;true;true;false;true;420;Bogotá;Bogotá;true;oldmutual;null
1815679467;Luis Ortiz;45;nataliahernandez958@gmail.com;3124243658;true;true;false;inpec;false;true;true;true;false;174;Cartagena;Manizales;true;proteccion;null
1631378594;Daniela Arango;24;luisgutierrez787@gmail.com;3019993143;false;false;false;policia;false;false;true;false;false;1033;Medellín;Armenia;true;extranjero;null
1121883736;Mercedez Figueroa;29;danielagutierrez379@gmail.com;3193725018;false;false;false;policia;true;false;true;true;true;1064;Bogotá;Cartagena;false;porvenir;null
1626816521;Antonia Hernandez;54;mercedezhernandez932@gmail.com;3089136041;false;true;true;armada;true;false;true;true;false;945;Cúcuta;Cali;true;porvenir;null
1227796751;Luis Arango;58;analopez499@gmail.com;3099274767;false;true;true;minsalud;false;false;true;false;false;946;Manizales;Cúcuta;true;proteccion;null
1547855283;Juan Lopez;70;sebastiangutierrez708@gmail.com;3170318501;false;true;false;inpec;true;true;false;false;false;1116;Cartagena;Bucaramanga;true;proteccion;null
1235234150;Esteban Gonzalez;78;luismartinez863@gmail.com;3095357752;true;false;false;armada;false;false;false;false;false;900;Medellín;Medellín;true;oldmutual;null
1168755314;Daniela Gonzalez;88;mercedezarango821@gmail.com;3061708305;false;false;true;mininterior;true;false;true;true;true;1024;Medellín;Cúcuta;false;porvenir;null
1079966535;Ana Arango;55;antoniaarango69@gmail.com;3188168346;false;false;false;minsalud;true;true;true;false;true;109;Cúcuta;Barranquilla;false;proteccion;null
1299250709;Ludwin Aristizabal;30;mercedezaristizabal303@gmail.com;3147243086;false;false;true;policia;false;true;false;true;false;966;Medellín;Cartagena;false;porvenir;null
1603086600;David Figueroa;89;estebanaristizabal948@gmail.com;3058711848;true;false;false;minsalud;false;true;false;false;true;391;Santa Marta;Cúcuta;false;porvenir;null
1602263670;Antonia Ortiz;26;estebanramirez431@gmail.com;3075295316;false;true;false;mininterior;false;false;false;false;false;436;Bucaramanga;Barranquilla;false;proteccion;null
1188628349;Antonia Ramirez;64;mercedezarango631@gmail.com;3182011611;false;true;true;policia;false;false;true;true;true;735;Cúcuta;Armenia;true;extranjero;null
1630810511;David Aristizabal;88;camilaramirez434@gmail.com;3044645325;false;false;false;mininterior;true;false;true;false;false;1151;Medellín;Armenia;true;oldmutual;null
1826451484;Daniela Ramirez;81;ludwinaristizabal152@gmail.com;3112743872;true;false;true;inpec;false;false;true;false;false;220;Armenia;Medellín;false;colfondos;null
1254429934;Camila Figueroa;86;nataliagonzalez730@gmail.com;3123512147;false;true;true;inpec;true;false;true;false;false;1045;Barranquilla;Medellín;true;colfondos;null
1796632580;Mercedez Gutierrez;21;anaaristizabal661@gmail.com;3170320903;true;false;false;armada;false;true;false;true;true;10;Cúcuta;Cartagena;false;colfondos;null
1048561103;Sebastian Ramirez;81;estebanmartinez176@gmail.com;3032187601;false;true;false;mininterior;true;false;false;false;true;844;Cúcuta;Armenia;false;oldmutual;null
1009307724;Natalia Gonzalez;72;estebanlopez196@gmail.com;3123723079;true;false;true;armada;true;false;false;false;false;416;Cartagena;Santa Marta;false;extranjero;null
1258715864;Sebastian Ortiz;32;nataliafigueroa771@gmail.com;3027269307;true;true;true;minsalud;false;false;true;true;true;669;Cali;Bogotá;false;oldmutual;null
1606255479;Ana Hernandez;55;danielaramirez430@gmail.com;3044538530;true;true;true;armada;true;true;false;false;false;36;Cali;Medellín;true;colfondos;null
