cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390318293;Esteban Lopez;74;sebastianfigueroa21@gmail.com;3050782842;false;false;false;mininterior;false;false;false;false;false;131;Cartagena;Medellín;false;proteccion;null
1525590808;Juan Gonzalez;52;danielaortiz8@gmail.com;3079342394;false;true;true;mininterior;false;false;false;true;true;415;Santa Marta;Santa Marta;false;porvenir;null
1267177887;Ana Gutierrez;86;luislopez195@gmail.com;3041444748;false;false;true;policia;false;true;false;false;false;1200;Manizales;Bucaramanga;false;extranjero;null
1816070764;Luis Gonzalez;43;davidramirez493@gmail.com;3030246932;true;false;false;policia;true;true;true;true;false;1200;Bogotá;Medellín;true;proteccion;null
1899909434;Esteban Ramirez;61;camilafigueroa743@gmail.com;3107154442;true;true;true;minsalud;true;false;true;true;true;1273;Barranquilla;Cartagena;false;extranjero;null
1340978022;Ludwin Gutierrez;46;luisortiz913@gmail.com;3030432295;false;true;true;armada;true;true;false;false;true;110;Cali;Cartagena;false;extranjero;null
1540955709;Mercedez Hernandez;37;estebangonzalez811@gmail.com;3050869763;true;false;false;inpec;false;false;true;true;false;254;Bogotá;Cartagena;true;extranjero;null
1193132823;Esteban Gonzalez;51;davidhernandez610@gmail.com;3059833003;true;false;false;minsalud;true;false;false;true;true;958;Cartagena;Cúcuta;false;colfondos;null
1329824554;Luis Arango;63;estebangonzalez853@gmail.com;3144049855;false;false;true;armada;true;false;true;true;false;973;Manizales;Cúcuta;false;proteccion;null
1015310111;Antonia Hernandez;44;danielamartinez825@gmail.com;3021227016;false;true;false;armada;true;true;true;true;false;748;Cartagena;Pereira;true;proteccion;null
1172743906;Esteban Ramirez;19;danielalopez113@gmail.com;3159285368;true;false;false;armada;false;true;false;true;false;394;Pereira;Armenia;false;extranjero;null
1304634839;Luis Ramirez;79;mercedezmartinez595@gmail.com;3147607299;true;false;false;minsalud;true;false;true;true;true;509;Cúcuta;Armenia;true;porvenir;null
1107704031;Sebastian Lopez;81;camilafigueroa855@gmail.com;3053957562;false;false;true;armada;false;true;false;true;false;1238;Barranquilla;Cúcuta;true;porvenir;null
1854560821;David Aristizabal;20;juanhernandez762@gmail.com;3123760088;false;false;true;inpec;true;false;false;true;true;623;Medellín;Cali;false;porvenir;null
1850649914;Mercedez Hernandez;47;mercedezgonzalez553@gmail.com;3063615807;false;false;true;armada;false;true;true;true;false;231;Barranquilla;Bucaramanga;false;porvenir;null
1768906846;Luis Martinez;59;anamartinez559@gmail.com;3156472438;false;true;false;mininterior;true;false;true;false;false;965;Bogotá;Manizales;true;proteccion;null
1704185299;David Arango;43;juangonzalez784@gmail.com;3030977041;false;false;true;inpec;true;true;false;false;true;105;Santa Marta;Cúcuta;true;oldmutual;null
1783504551;Camila Hernandez;43;nataliagutierrez855@gmail.com;3199394627;true;true;true;armada;true;false;false;false;true;8;Medellín;Cali;true;extranjero;null
1001142476;Sebastian Ramirez;69;ludwinortiz187@gmail.com;3022131450;true;true;true;mininterior;false;true;false;false;true;947;Armenia;Manizales;false;extranjero;null
1349281580;David Lopez;84;mercedezramirez721@gmail.com;3010691094;true;false;true;mininterior;false;false;true;false;false;254;Cúcuta;Cali;false;oldmutual;null
1475911546;Juan Lopez;51;antonialopez496@gmail.com;3018336235;true;true;true;minsalud;false;false;true;false;false;1003;Medellín;Bucaramanga;false;proteccion;null
