cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1309470443;Ludwin Arango;50;luisarango349@gmail.com;3121284790;false;false;true;inpec;true;true;false;false;false;679;Manizales;Pereira;true;extranjero;null
1852535416;Antonia Lopez;57;davidortiz798@gmail.com;3052901000;true;true;true;minsalud;false;false;true;false;true;543;Bogotá;Armenia;true;extranjero;null
1398404333;Antonia Martinez;69;mercedezmartinez581@gmail.com;3090320649;false;false;false;policia;false;true;false;true;false;845;Cartagena;Cartagena;true;extranjero;null
1333609441;Natalia Ortiz;26;nataliahernandez420@gmail.com;3196378506;false;true;false;minsalud;true;true;true;true;false;1146;Barranquilla;Cartagena;false;porvenir;null
1094874297;Juan Figueroa;27;sebastianramirez986@gmail.com;3085178243;false;false;true;policia;true;false;true;false;false;766;Cali;Barranquilla;true;proteccion;null
1725522068;Ludwin Ortiz;28;antoniagutierrez678@gmail.com;3115102371;false;true;false;mininterior;false;false;true;true;true;557;Bucaramanga;Barranquilla;false;porvenir;null
1420359141;Esteban Gutierrez;30;sebastianlopez669@gmail.com;3077145149;false;false;true;inpec;true;false;true;false;false;632;Cali;Cali;false;extranjero;null
1401676435;Luis Ortiz;40;danielaarango260@gmail.com;3199711659;false;false;true;inpec;true;false;false;false;false;241;Pereira;Cali;true;extranjero;null
1541142243;Esteban Gutierrez;83;antoniaarango92@gmail.com;3030132608;false;true;true;minsalud;false;true;true;true;false;8;Manizales;Cúcuta;true;extranjero;null
1042576214;Natalia Gonzalez;85;antoniafigueroa565@gmail.com;3028627901;true;true;true;armada;false;true;false;true;false;1075;Manizales;Pereira;false;proteccion;null
1700547522;Esteban Figueroa;68;juanarango934@gmail.com;3134117974;false;true;true;policia;true;true;false;false;true;186;Pereira;Santa Marta;false;porvenir;null
1230499436;Ana Hernandez;29;davidhernandez28@gmail.com;3055330102;false;false;false;armada;false;true;true;false;false;747;Armenia;Cúcuta;true;porvenir;null
1502224787;Luis Aristizabal;51;anaarango209@gmail.com;3162856460;true;true;true;policia;false;true;true;true;false;456;Santa Marta;Armenia;false;colfondos;null
1890767464;Luis Ortiz;21;antonialopez458@gmail.com;3138337904;true;false;true;policia;false;true;false;false;true;390;Cali;Santa Marta;false;oldmutual;null
1421408623;Esteban Lopez;84;nataliaramirez179@gmail.com;3162883380;true;true;true;mininterior;false;true;false;true;true;202;Santa Marta;Cartagena;true;porvenir;null
1731658635;Natalia Gutierrez;85;camilahernandez147@gmail.com;3133210547;false;false;true;minsalud;false;true;false;false;false;120;Santa Marta;Medellín;true;extranjero;null
1121362956;Juan Aristizabal;53;estebanmartinez153@gmail.com;3065336047;true;false;false;armada;false;true;false;false;false;313;Bogotá;Bogotá;false;extranjero;null
1091028186;Luis Ortiz;23;luisgonzalez559@gmail.com;3099117859;true;true;true;armada;false;true;true;true;true;568;Cúcuta;Medellín;true;proteccion;null
1588570126;Natalia Arango;27;juanmartinez606@gmail.com;3129520891;false;false;true;policia;true;false;false;false;true;1157;Cali;Cali;true;colfondos;null
1718182725;Ludwin Hernandez;83;anaarango276@gmail.com;3144101470;false;false;true;mininterior;true;true;false;false;true;1064;Santa Marta;Bogotá;false;oldmutual;null
1433898505;Ana Figueroa;45;anaortiz6@gmail.com;3065245126;false;true;false;armada;false;true;true;false;false;111;Cali;Cúcuta;true;colfondos;null
1027805104;Ludwin Lopez;36;anaortiz549@gmail.com;3178532977;true;false;true;policia;true;false;true;true;true;806;Pereira;Pereira;false;extranjero;null
