cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323432101;Ana Ramirez;84;sebastianortiz236@gmail.com;3141411956;true;true;false;mininterior;true;true;false;false;false;143;Cali;Bogotá;false;porvenir;null
1596007756;Antonia Hernandez;55;mercedezhernandez24@gmail.com;3191991793;true;false;true;minsalud;true;false;false;true;false;994;Cartagena;Cartagena;false;porvenir;null
1089141738;Mercedez Hernandez;63;mercedezarango674@gmail.com;3081890124;false;false;true;armada;true;false;true;false;false;41;Cartagena;Bucaramanga;true;porvenir;null
1293256638;Sebastian Gonzalez;35;camilaramirez197@gmail.com;3137645377;true;true;true;policia;true;false;false;false;true;273;Cartagena;Medellín;false;colfondos;null
1180330179;Natalia Gutierrez;89;anagutierrez941@gmail.com;3045632248;true;false;true;minsalud;true;false;true;false;true;156;Pereira;Bucaramanga;true;colfondos;null
1634565794;Ludwin Ramirez;30;davidmartinez814@gmail.com;3150319215;false;false;false;mininterior;true;true;true;false;false;412;Bogotá;Pereira;true;colfondos;null
1401996891;Daniela Figueroa;82;antoniaarango534@gmail.com;3191507269;false;false;false;minsalud;true;true;true;true;true;456;Armenia;Medellín;true;extranjero;null
1240956068;Natalia Gutierrez;79;danielagutierrez828@gmail.com;3162174062;false;true;false;mininterior;true;false;false;false;true;567;Manizales;Medellín;false;proteccion;null
1250989407;Sebastian Gutierrez;23;davidlopez202@gmail.com;3045840324;false;true;true;minsalud;false;false;false;false;false;1274;Manizales;Cali;false;colfondos;null
1653423833;Ludwin Figueroa;63;danielahernandez319@gmail.com;3063323059;false;false;true;policia;false;true;true;true;false;522;Bogotá;Armenia;true;oldmutual;null
1768189995;Natalia Aristizabal;76;camilaarango107@gmail.com;3041905112;false;true;true;policia;true;false;false;true;true;1287;Santa Marta;Cúcuta;true;oldmutual;null
1523736282;Sebastian Martinez;72;mercedezarango251@gmail.com;3159687264;true;false;true;minsalud;false;true;false;false;false;146;Barranquilla;Cali;true;proteccion;null
1257714357;Ana Gutierrez;85;davidmartinez630@gmail.com;3077013010;false;false;true;inpec;true;false;false;true;false;350;Pereira;Bogotá;false;oldmutual;null
1808696134;Luis Ramirez;26;sebastianarango636@gmail.com;3093411589;true;false;true;minsalud;true;false;false;false;false;753;Bucaramanga;Manizales;false;colfondos;null
1243780281;Sebastian Hernandez;27;juangonzalez887@gmail.com;3054664761;true;true;true;mininterior;true;false;false;false;false;968;Armenia;Armenia;true;proteccion;null
1371462554;Mercedez Martinez;64;analopez736@gmail.com;3013338000;true;true;false;inpec;false;true;true;false;false;958;Cúcuta;Medellín;false;colfondos;null
1860669026;Sebastian Gutierrez;71;anafigueroa963@gmail.com;3084303192;false;true;false;policia;true;false;true;true;false;941;Cartagena;Santa Marta;true;colfondos;null
1839605011;Sebastian Ortiz;69;mercedezramirez873@gmail.com;3041867066;true;false;true;armada;true;true;true;true;false;89;Cúcuta;Barranquilla;true;extranjero;null
1069394584;Ludwin Ortiz;34;mercedezortiz435@gmail.com;3182783069;false;false;false;armada;false;true;true;false;false;300;Manizales;Cali;true;porvenir;null
1855495752;Camila Martinez;78;antoniaaristizabal48@gmail.com;3139771071;true;true;false;inpec;true;true;true;false;true;795;Barranquilla;Bogotá;false;oldmutual;null
1788111293;Camila Hernandez;46;camilaaristizabal334@gmail.com;3032530094;false;true;false;policia;false;false;true;false;false;936;Cúcuta;Bogotá;true;porvenir;null
1594500909;Mercedez Aristizabal;74;camilagutierrez811@gmail.com;3108845192;false;true;true;armada;true;true;true;false;true;578;Manizales;Armenia;false;colfondos;null
1442584842;Luis Gonzalez;19;camilahernandez796@gmail.com;3038824040;true;false;false;policia;true;true;true;false;false;1173;Barranquilla;Cartagena;false;oldmutual;null
1340856049;Ana Arango;62;estebanramirez881@gmail.com;3051017891;false;false;true;policia;true;false;true;false;false;972;Cali;Medellín;false;colfondos;null
1825727883;Ana Aristizabal;50;mercedezlopez824@gmail.com;3153992986;true;true;false;minsalud;true;false;true;true;false;867;Barranquilla;Armenia;true;proteccion;null
1727022776;Esteban Aristizabal;19;sebastianfigueroa592@gmail.com;3152247526;false;true;false;minsalud;true;false;false;true;true;918;Armenia;Bucaramanga;true;extranjero;null
1859578087;Ludwin Ortiz;41;antoniafigueroa305@gmail.com;3019479867;false;false;false;armada;false;true;false;false;false;451;Bogotá;Medellín;true;extranjero;null
1412422511;Natalia Martinez;28;estebanmartinez896@gmail.com;3087844454;false;true;false;inpec;true;false;false;true;true;509;Cúcuta;Pereira;true;colfondos;null
1570633717;David Lopez;40;davidgutierrez664@gmail.com;3104373561;true;false;true;mininterior;false;false;true;true;false;771;Bogotá;Santa Marta;true;colfondos;null
1153314137;Daniela Martinez;38;anaortiz353@gmail.com;3059225036;true;false;false;mininterior;false;true;true;false;true;974;Barranquilla;Cali;true;porvenir;null
1334630196;Esteban Gonzalez;21;ludwingonzalez134@gmail.com;3162407713;false;true;true;armada;true;false;false;true;false;916;Barranquilla;Santa Marta;false;extranjero;null
1898686701;Daniela Figueroa;89;juangutierrez710@gmail.com;3087911161;true;false;true;mininterior;false;true;true;false;true;913;Pereira;Santa Marta;true;oldmutual;null
1307178378;Juan Arango;39;juanortiz289@gmail.com;3137368126;false;true;true;policia;true;false;true;false;false;893;Armenia;Bogotá;false;extranjero;null
1702291459;Sebastian Gonzalez;86;danielahernandez559@gmail.com;3112167980;true;false;false;inpec;false;true;true;false;false;925;Cartagena;Armenia;true;extranjero;null
1207154569;Juan Gutierrez;69;antonialopez72@gmail.com;3030045620;false;false;true;minsalud;false;false;false;true;true;418;Pereira;Cali;false;colfondos;null
1413142069;Daniela Gutierrez;46;ludwingonzalez916@gmail.com;3063463797;true;false;false;inpec;false;false;false;false;true;227;Bogotá;Cartagena;false;colfondos;null
1471096681;Camila Arango;77;sebastianlopez354@gmail.com;3145962185;false;true;true;armada;true;true;true;true;true;466;Pereira;Cali;false;porvenir;null
1079685852;Ludwin Ortiz;73;ludwinramirez917@gmail.com;3034281338;true;true;false;policia;true;false;false;false;false;19;Bogotá;Armenia;true;oldmutual;null
1881784528;Antonia Figueroa;46;luisortiz848@gmail.com;3184940511;true;false;true;minsalud;true;true;false;false;true;527;Pereira;Cali;false;colfondos;null
1849907871;David Arango;60;mercedezhernandez41@gmail.com;3113948226;true;false;true;policia;true;false;false;false;true;1206;Cartagena;Bogotá;true;porvenir;null
1073169270;Daniela Gutierrez;47;sebastiangonzalez759@gmail.com;3118086275;false;true;true;inpec;false;true;false;false;true;604;Cúcuta;Barranquilla;false;colfondos;null
