cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260829556;Ana Gonzalez;35;anafigueroa893@gmail.com;3182085339;true;false;false;armada;false;false;false;false;false;1037;Manizales;Armenia;false;porvenir;null
1251023238;Esteban Ortiz;65;anafigueroa313@gmail.com;3102707397;false;false;false;mininterior;false;false;false;false;false;294;Cali;Bucaramanga;true;oldmutual;null
1075571148;Mercedez Arango;70;danielagutierrez279@gmail.com;3179421807;false;false;false;minsalud;true;true;true;false;false;977;Medellín;Cúcuta;false;porvenir;null
1757850198;Daniela Gutierrez;52;camilaramirez373@gmail.com;3132935679;true;false;true;policia;true;true;false;true;true;877;Cartagena;Santa Marta;true;porvenir;null
1086136641;Ana Figueroa;50;anaortiz869@gmail.com;3050018277;true;true;false;minsalud;true;false;false;true;false;288;Cartagena;Bucaramanga;false;proteccion;null
1075168818;Natalia Figueroa;26;juanlopez534@gmail.com;3037146622;true;true;true;mininterior;false;true;true;true;true;445;Barranquilla;Bogotá;true;proteccion;null
1611360245;Ludwin Aristizabal;53;ludwinlopez423@gmail.com;3177352609;false;false;true;mininterior;true;true;false;true;false;766;Bucaramanga;Bucaramanga;true;colfondos;null
1121294617;Antonia Lopez;23;juangutierrez673@gmail.com;3136573238;true;false;false;policia;false;false;true;true;false;985;Manizales;Bogotá;false;proteccion;null
1285908502;Esteban Martinez;33;nataliaaristizabal846@gmail.com;3145728539;false;false;true;mininterior;false;false;false;true;false;1064;Bogotá;Manizales;true;porvenir;null
1779651658;Natalia Martinez;47;davidhernandez743@gmail.com;3027537332;true;true;false;inpec;true;false;true;false;false;855;Medellín;Barranquilla;false;extranjero;null
1154488793;Camila Aristizabal;64;estebanhernandez761@gmail.com;3192545727;false;false;false;mininterior;false;false;false;true;true;47;Barranquilla;Cartagena;true;extranjero;null
1119232998;Ana Hernandez;87;danielafigueroa63@gmail.com;3042609381;false;false;false;minsalud;false;true;true;true;false;895;Bucaramanga;Pereira;true;colfondos;null
1296426077;Ludwin Aristizabal;70;davidgutierrez547@gmail.com;3196352841;false;true;true;armada;false;false;false;false;false;253;Medellín;Pereira;false;proteccion;null
1329783052;David Hernandez;43;mercedezarango121@gmail.com;3057242134;false;false;false;minsalud;true;true;true;false;false;519;Cúcuta;Bucaramanga;true;proteccion;null
1302952315;Luis Hernandez;66;nataliaramirez758@gmail.com;3027958741;true;true;false;policia;false;false;false;false;false;347;Santa Marta;Armenia;true;proteccion;null
1768039914;Camila Hernandez;84;camilalopez165@gmail.com;3178173378;false;false;false;armada;true;false;true;false;true;1141;Barranquilla;Santa Marta;false;proteccion;null
1007999478;Sebastian Martinez;76;luisgonzalez262@gmail.com;3108752850;true;true;false;minsalud;false;false;true;true;true;809;Cali;Armenia;false;proteccion;null
1456942324;Sebastian Ortiz;28;nataliaramirez4@gmail.com;3046509352;false;true;true;mininterior;false;true;false;true;true;1089;Cúcuta;Bogotá;true;extranjero;null
1890962367;Camila Lopez;52;estebanarango832@gmail.com;3111126033;true;true;false;minsalud;true;false;true;true;false;68;Cartagena;Pereira;true;colfondos;null
1764964718;Mercedez Arango;49;camilaramirez78@gmail.com;3148557021;true;false;false;mininterior;false;true;true;true;false;1069;Barranquilla;Bucaramanga;true;oldmutual;null
1747681006;Camila Figueroa;22;luishernandez437@gmail.com;3074267479;false;false;false;armada;true;true;false;false;false;24;Barranquilla;Santa Marta;false;extranjero;null
1637611605;Daniela Hernandez;80;camilaaristizabal516@gmail.com;3123619722;true;false;true;inpec;false;false;true;false;true;1270;Barranquilla;Santa Marta;false;oldmutual;null
1842443546;Mercedez Aristizabal;59;mercedezgutierrez2@gmail.com;3077255696;true;true;false;minsalud;false;true;true;false;true;74;Cartagena;Barranquilla;true;porvenir;null
1014395890;Ana Lopez;60;davidortiz256@gmail.com;3034516495;true;true;true;policia;true;false;false;true;false;40;Bucaramanga;Barranquilla;true;proteccion;null
1022671810;Sebastian Gonzalez;52;danielamartinez123@gmail.com;3084107028;false;false;false;inpec;false;true;false;false;true;610;Pereira;Armenia;false;porvenir;null
1872925550;Luis Figueroa;30;anaortiz361@gmail.com;3150920723;true;false;true;mininterior;false;true;true;true;false;362;Bogotá;Cali;true;porvenir;null
1202134660;Daniela Martinez;31;camilaortiz876@gmail.com;3067478356;false;true;false;inpec;false;false;false;true;true;806;Armenia;Barranquilla;false;colfondos;null
1667325662;Antonia Arango;74;sebastianhernandez885@gmail.com;3115176126;true;false;true;minsalud;true;true;true;false;true;296;Cúcuta;Bucaramanga;true;proteccion;null
