cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769224755;Antonia Hernandez;88;davidmartinez647@gmail.com;3143934043;false;true;true;minsalud;true;false;true;false;false;790;Cúcuta;Cúcuta;false;porvenir;null
1642785127;Natalia Figueroa;61;ludwinlopez20@gmail.com;3187891881;false;true;false;policia;true;false;true;false;false;709;Cali;Pereira;true;porvenir;null
1497457111;Esteban Lopez;83;sebastianaristizabal105@gmail.com;3066134739;false;false;false;inpec;true;false;true;true;true;208;Bucaramanga;Medellín;true;colfondos;null
1822391426;Natalia Hernandez;57;mercedezarango25@gmail.com;3107078932;true;true;false;mininterior;true;false;false;true;false;993;Cartagena;Medellín;true;oldmutual;null
1149692989;Camila Gutierrez;68;danielaarango284@gmail.com;3008390033;false;true;false;policia;false;true;false;true;true;178;Armenia;Cartagena;false;oldmutual;null
1039003206;David Ramirez;83;ludwinaristizabal575@gmail.com;3082018391;false;false;true;mininterior;false;false;true;true;true;504;Bucaramanga;Bucaramanga;false;proteccion;null
1359681843;Ana Ortiz;74;anamartinez170@gmail.com;3021036108;false;false;false;armada;true;true;false;false;false;732;Bogotá;Pereira;true;porvenir;null
1609061489;Ludwin Gutierrez;82;estebanfigueroa442@gmail.com;3037693931;true;false;false;mininterior;false;false;true;true;false;329;Bucaramanga;Barranquilla;true;porvenir;null
1445119711;David Martinez;25;ludwinhernandez834@gmail.com;3000667511;true;false;false;mininterior;false;false;true;false;true;249;Medellín;Bucaramanga;true;porvenir;null
1100600772;Natalia Gutierrez;43;juanmartinez866@gmail.com;3116941632;true;true;false;mininterior;false;false;false;true;true;640;Manizales;Cartagena;true;colfondos;null
1404089629;Ana Ortiz;34;camilafigueroa740@gmail.com;3084987971;true;false;true;armada;false;true;false;false;false;476;Armenia;Pereira;true;proteccion;null
1477169658;Daniela Figueroa;69;estebanramirez745@gmail.com;3118276226;false;false;false;policia;true;false;true;true;false;768;Pereira;Cúcuta;false;oldmutual;null
1197089577;Antonia Aristizabal;35;antoniafigueroa659@gmail.com;3035654792;true;true;false;mininterior;true;true;false;false;true;613;Cúcuta;Medellín;false;porvenir;null
1375261235;Natalia Hernandez;74;davidgutierrez410@gmail.com;3001569982;true;true;true;mininterior;false;false;false;false;false;945;Armenia;Bogotá;true;extranjero;null
1863666709;Esteban Gutierrez;70;luisarango26@gmail.com;3148227393;false;true;false;policia;false;false;false;true;false;1072;Bogotá;Bogotá;false;extranjero;null
1265936133;Sebastian Figueroa;49;luisarango312@gmail.com;3030079528;false;false;false;policia;false;true;false;false;true;372;Barranquilla;Pereira;false;porvenir;null
1217633772;Luis Arango;48;juanmartinez270@gmail.com;3043904542;true;false;true;mininterior;false;true;false;false;true;105;Cartagena;Cali;false;oldmutual;null
