cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615377477;Ana Figueroa;89;ludwinhernandez324@gmail.com;3046400129;true;false;true;mininterior;true;true;true;true;false;697;Cúcuta;Pereira;true;oldmutual;null
1346138169;Daniela Gutierrez;30;anahernandez815@gmail.com;3129914457;true;true;false;policia;true;false;false;true;true;36;Manizales;Barranquilla;true;colfondos;null
1340626913;Juan Lopez;19;ludwinaristizabal540@gmail.com;3091190730;false;false;false;armada;true;true;true;true;true;622;Armenia;Medellín;false;colfondos;null
1472366658;David Martinez;23;danielamartinez213@gmail.com;3122271585;false;true;false;minsalud;false;true;true;true;true;343;Manizales;Bogotá;true;porvenir;null
1856844707;Luis Gutierrez;66;mercedezarango922@gmail.com;3125432634;false;false;true;mininterior;true;false;false;true;false;55;Bucaramanga;Medellín;true;colfondos;null
1041429291;Juan Arango;59;camilaramirez576@gmail.com;3066126336;true;false;true;armada;true;false;true;true;true;197;Bogotá;Armenia;true;oldmutual;null
1477806399;Daniela Gonzalez;69;camilagonzalez538@gmail.com;3115463946;true;false;false;armada;true;true;false;true;true;842;Armenia;Bogotá;false;colfondos;null
1552835218;Daniela Lopez;63;nataliahernandez350@gmail.com;3189903913;false;true;true;minsalud;true;false;true;false;false;1134;Armenia;Pereira;true;porvenir;null
1615573692;Sebastian Ramirez;28;antoniagutierrez42@gmail.com;3131182176;true;true;true;inpec;true;true;true;true;true;617;Pereira;Pereira;false;porvenir;null
1890176428;Ludwin Ramirez;63;sebastianmartinez91@gmail.com;3076456425;false;false;true;minsalud;true;false;true;false;false;246;Medellín;Bogotá;true;porvenir;null
1696876091;Ludwin Aristizabal;27;juanlopez865@gmail.com;3109590835;true;false;false;inpec;false;true;false;false;true;989;Cali;Cartagena;true;porvenir;null
1261774803;David Martinez;49;estebangutierrez795@gmail.com;3109276427;false;true;false;armada;true;true;true;false;true;12;Cúcuta;Pereira;true;proteccion;null
1868938975;Daniela Martinez;82;sebastianhernandez866@gmail.com;3181730088;false;false;true;policia;false;true;false;true;false;968;Pereira;Cali;true;oldmutual;null
1089356009;Luis Aristizabal;37;juanfigueroa670@gmail.com;3180307569;true;false;false;policia;false;true;true;false;true;1032;Santa Marta;Bucaramanga;false;colfondos;null
1516228430;David Ortiz;84;camilahernandez690@gmail.com;3149986533;false;true;false;inpec;false;false;true;true;false;372;Barranquilla;Manizales;true;colfondos;null
1674464177;David Hernandez;41;camilagonzalez156@gmail.com;3068895919;false;false;true;minsalud;false;false;true;false;true;1107;Barranquilla;Bogotá;true;extranjero;null
1717911659;Natalia Lopez;51;danielaaristizabal971@gmail.com;3100049563;true;true;true;minsalud;true;true;false;false;true;446;Santa Marta;Pereira;true;oldmutual;null
1529187660;Daniela Ortiz;86;sebastianlopez658@gmail.com;3119628712;true;true;true;policia;true;false;false;true;true;568;Armenia;Cartagena;true;proteccion;null
1549109291;Esteban Hernandez;82;luisarango9@gmail.com;3173554742;false;true;true;minsalud;true;false;true;false;false;924;Cali;Bucaramanga;false;porvenir;null
1344781544;Natalia Figueroa;73;davidarango138@gmail.com;3091406029;false;false;false;policia;true;true;true;true;true;1152;Medellín;Cartagena;true;extranjero;null
1165951373;Daniela Aristizabal;60;camilagutierrez711@gmail.com;3196837677;true;false;false;mininterior;true;false;true;true;false;1158;Cúcuta;Bucaramanga;true;colfondos;null
1445298304;Antonia Aristizabal;65;sebastianmartinez425@gmail.com;3168198650;true;false;false;armada;true;true;false;false;true;429;Medellín;Santa Marta;false;proteccion;null
1337954986;Juan Lopez;19;davidfigueroa498@gmail.com;3094436841;false;true;true;mininterior;true;true;true;false;true;1198;Pereira;Bucaramanga;true;proteccion;null
1212788933;Sebastian Gutierrez;77;anaarango882@gmail.com;3177103095;true;false;true;armada;true;false;false;true;false;65;Cali;Santa Marta;false;oldmutual;null
1692379124;Juan Gonzalez;32;juangutierrez758@gmail.com;3158809309;true;false;true;armada;false;true;true;true;false;955;Santa Marta;Medellín;false;colfondos;null
1788938275;Esteban Gutierrez;48;ludwinramirez249@gmail.com;3031763855;false;true;true;armada;true;true;false;true;true;1101;Pereira;Cali;false;extranjero;null
1667254660;Ana Ortiz;88;sebastianramirez135@gmail.com;3157460777;true;false;true;mininterior;true;false;true;false;false;514;Barranquilla;Manizales;false;porvenir;null
1195857895;Luis Arango;73;camilahernandez810@gmail.com;3101277784;false;true;false;policia;false;true;false;false;false;587;Barranquilla;Medellín;false;porvenir;null
1092037011;David Gutierrez;62;juanfigueroa31@gmail.com;3017077491;false;true;false;policia;true;false;true;false;true;567;Bucaramanga;Medellín;true;colfondos;null
1338620549;Esteban Hernandez;24;estebanaristizabal127@gmail.com;3039911944;false;false;true;mininterior;true;false;true;false;true;903;Cartagena;Santa Marta;true;oldmutual;null
1693734703;Natalia Aristizabal;41;luisortiz580@gmail.com;3092383971;true;true;false;minsalud;true;false;false;false;true;966;Bogotá;Manizales;true;proteccion;null
1897868049;Natalia Martinez;32;nataliamartinez135@gmail.com;3143315880;true;false;true;inpec;false;true;true;false;false;795;Bogotá;Cali;true;extranjero;null
1778336175;David Hernandez;66;antoniaarango292@gmail.com;3036905069;true;true;false;minsalud;false;false;true;true;true;674;Barranquilla;Armenia;false;colfondos;null
1746479871;David Aristizabal;29;mercedezgutierrez961@gmail.com;3131152951;true;true;true;minsalud;false;true;false;false;true;598;Pereira;Cartagena;true;extranjero;null
1816875008;Juan Lopez;65;nataliagutierrez599@gmail.com;3163835056;false;false;true;mininterior;false;true;false;true;true;304;Cartagena;Bogotá;false;porvenir;null
1517313159;Sebastian Hernandez;78;nataliafigueroa115@gmail.com;3105229761;true;true;false;mininterior;false;true;true;false;false;768;Pereira;Medellín;false;extranjero;null
1476064811;Juan Ramirez;49;danielamartinez286@gmail.com;3182186912;false;true;false;mininterior;true;false;true;false;false;840;Cartagena;Cartagena;false;colfondos;null
1212458854;Juan Gonzalez;68;anahernandez712@gmail.com;3184903447;false;false;true;minsalud;true;true;false;true;true;214;Manizales;Cúcuta;true;extranjero;null
1268232064;Juan Gutierrez;51;sebastiangonzalez944@gmail.com;3067325884;true;true;true;armada;false;true;false;false;true;881;Cali;Bucaramanga;true;proteccion;null
1790438132;Daniela Figueroa;58;davidaristizabal420@gmail.com;3016906609;true;false;false;inpec;true;false;true;false;true;1083;Armenia;Santa Marta;false;colfondos;null
1606220785;Mercedez Lopez;36;davidaristizabal209@gmail.com;3050624405;true;true;true;inpec;true;true;false;true;false;810;Cartagena;Cartagena;false;extranjero;null
