cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481311433;Daniela Gonzalez;56;estebanortiz546@gmail.com;3129581479;true;true;true;mininterior;true;true;true;true;true;301;Armenia;Bogotá;true;proteccion;null
1479550825;Antonia Aristizabal;80;juanfigueroa79@gmail.com;3165878337;false;false;false;policia;false;true;true;true;false;879;Medellín;Cali;false;extranjero;null
1879238740;Ana Gonzalez;41;estebanmartinez505@gmail.com;3015457205;false;false;true;mininterior;false;false;false;true;true;489;Bogotá;Cali;false;colfondos;null
1809433553;Natalia Aristizabal;25;estebanfigueroa967@gmail.com;3159440718;false;false;true;inpec;false;false;true;false;false;718;Armenia;Armenia;false;extranjero;null
1804446813;Luis Ortiz;44;mercedezramirez981@gmail.com;3011843418;true;true;true;armada;false;false;false;false;true;1084;Cartagena;Cartagena;true;porvenir;null
1174757867;Mercedez Aristizabal;54;danielaramirez226@gmail.com;3008620954;true;false;true;mininterior;true;true;false;true;true;770;Barranquilla;Medellín;true;porvenir;null
1210282818;Esteban Figueroa;69;sebastiangonzalez907@gmail.com;3047400456;true;true;false;armada;true;true;true;false;false;210;Armenia;Barranquilla;true;porvenir;null
1050567507;Esteban Gutierrez;43;natalialopez520@gmail.com;3031907989;false;true;false;mininterior;true;false;true;false;false;1048;Bogotá;Manizales;true;proteccion;null
1260995454;Mercedez Hernandez;34;anaramirez50@gmail.com;3166347059;false;true;false;inpec;false;false;false;false;true;968;Bogotá;Bucaramanga;false;colfondos;null
1748620341;Antonia Gutierrez;62;danielaaristizabal167@gmail.com;3113595169;true;false;false;policia;true;true;true;true;true;434;Medellín;Cartagena;false;porvenir;null
1293845574;Ana Hernandez;46;estebanarango515@gmail.com;3055667513;false;true;false;mininterior;false;true;true;false;false;483;Bogotá;Armenia;false;porvenir;null
1489988616;Luis Figueroa;70;camilagutierrez727@gmail.com;3001363948;true;true;false;mininterior;true;false;false;true;false;994;Bucaramanga;Santa Marta;true;proteccion;null
1503846441;Sebastian Gutierrez;69;sebastianhernandez367@gmail.com;3020806584;false;true;false;inpec;true;false;true;true;false;118;Armenia;Cartagena;false;oldmutual;null
1138111191;Mercedez Hernandez;29;juanhernandez177@gmail.com;3069485350;false;true;true;inpec;false;true;true;true;false;154;Cali;Cartagena;true;proteccion;null
1606261445;Luis Martinez;28;juanmartinez959@gmail.com;3112415331;true;false;false;inpec;false;true;false;false;true;723;Cartagena;Medellín;true;colfondos;null
1081029129;Ana Lopez;47;estebanaristizabal933@gmail.com;3187721391;true;true;false;armada;true;true;false;true;false;792;Bucaramanga;Pereira;false;extranjero;null
1685810059;Mercedez Hernandez;19;camilagutierrez32@gmail.com;3177890566;true;false;false;inpec;true;true;false;false;true;99;Pereira;Armenia;false;porvenir;null
