cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1346015331;Juan Ortiz;33;sebastianlopez141@gmail.com;3199570947;true;false;true;mininterior;true;false;false;false;false;233;Armenia;Bucaramanga;false;colfondos;null
1292272069;Camila Lopez;41;juanmartinez290@gmail.com;3110297831;false;false;true;armada;true;false;false;true;false;386;Barranquilla;Medellín;true;colfondos;null
1364221715;David Ramirez;43;ludwinfigueroa660@gmail.com;3087859629;false;true;false;inpec;true;false;false;true;false;181;Bucaramanga;Bucaramanga;false;proteccion;null
1639189485;Daniela Hernandez;35;antoniahernandez961@gmail.com;3176601693;false;false;true;policia;true;false;true;true;true;895;Cali;Manizales;true;proteccion;null
1677321491;Luis Lopez;78;anagutierrez599@gmail.com;3011468984;true;false;false;mininterior;true;true;false;true;false;699;Pereira;Bogotá;false;proteccion;null
1010696406;Esteban Ortiz;53;davidmartinez70@gmail.com;3075897394;true;true;false;minsalud;true;true;true;false;true;803;Santa Marta;Santa Marta;true;colfondos;null
1588746040;Luis Arango;41;camilaortiz146@gmail.com;3153789220;true;true;true;mininterior;false;false;false;true;false;654;Bucaramanga;Cúcuta;true;colfondos;null
1444657045;Camila Gutierrez;58;antoniamartinez331@gmail.com;3133065781;true;false;true;inpec;true;true;true;true;true;806;Bogotá;Medellín;false;colfondos;null
1276697114;Sebastian Lopez;75;davidgutierrez946@gmail.com;3119255734;true;false;true;inpec;true;true;false;true;false;586;Manizales;Pereira;false;colfondos;null
1762687813;Natalia Aristizabal;70;ludwinramirez74@gmail.com;3042080733;true;false;false;inpec;true;false;false;true;true;1135;Cali;Manizales;true;proteccion;null
1318699428;Juan Ramirez;78;estebangutierrez349@gmail.com;3013020440;false;false;false;armada;false;true;false;false;false;410;Armenia;Manizales;true;oldmutual;null
1072133322;Natalia Aristizabal;30;nataliagutierrez942@gmail.com;3122071677;true;true;true;armada;true;false;false;false;false;788;Pereira;Armenia;false;porvenir;null
1482946290;David Gonzalez;64;anaortiz35@gmail.com;3132111282;true;false;false;armada;false;true;false;false;false;988;Santa Marta;Manizales;true;porvenir;null
1248328587;Camila Figueroa;86;danielamartinez140@gmail.com;3036065778;false;true;true;minsalud;false;true;true;false;true;899;Pereira;Cali;true;oldmutual;null
1735428131;Daniela Figueroa;49;estebanhernandez86@gmail.com;3022417483;true;false;true;inpec;false;false;true;false;true;280;Bucaramanga;Cartagena;true;extranjero;null
1763211292;Ludwin Gutierrez;36;davidaristizabal2@gmail.com;3032734280;true;false;false;minsalud;false;false;false;true;true;173;Armenia;Medellín;true;proteccion;null
1783540507;Luis Gonzalez;87;luisgutierrez926@gmail.com;3128928139;false;true;true;mininterior;false;true;false;true;true;164;Pereira;Santa Marta;true;oldmutual;null
1566942269;Daniela Gutierrez;59;nataliaaristizabal32@gmail.com;3097435125;true;false;false;armada;true;false;false;true;true;648;Cúcuta;Armenia;false;porvenir;null
1767651992;Esteban Ortiz;28;mercedezlopez185@gmail.com;3027978156;false;true;false;armada;true;true;false;false;false;268;Barranquilla;Barranquilla;true;extranjero;null
1684553689;Natalia Hernandez;45;danielafigueroa690@gmail.com;3050263744;false;true;true;minsalud;false;true;true;true;false;401;Cúcuta;Bucaramanga;false;proteccion;null
1506988102;Ana Figueroa;90;estebanaristizabal829@gmail.com;3093516970;true;false;true;minsalud;false;false;true;false;true;1122;Medellín;Cartagena;false;porvenir;null
1149526041;Juan Aristizabal;27;luisortiz418@gmail.com;3073743488;false;false;true;armada;true;false;true;true;false;1138;Cartagena;Barranquilla;false;proteccion;null
1533038140;Antonia Lopez;22;camilaramirez355@gmail.com;3066646113;true;false;false;minsalud;false;true;false;true;false;1285;Cartagena;Santa Marta;false;oldmutual;null
1319572798;Luis Ramirez;62;danielagonzalez332@gmail.com;3134591072;false;false;false;mininterior;false;true;true;true;false;896;Bogotá;Bucaramanga;false;porvenir;null
1008167098;Luis Ortiz;27;nataliaarango28@gmail.com;3005955510;true;true;false;armada;true;true;false;false;false;1154;Bogotá;Cúcuta;true;extranjero;null
1591776449;Camila Gonzalez;82;estebanfigueroa861@gmail.com;3143472901;false;false;true;armada;false;false;true;false;true;574;Barranquilla;Manizales;true;colfondos;null
1042232331;Juan Lopez;64;camilaaristizabal572@gmail.com;3183683101;false;true;true;policia;true;true;true;true;false;1092;Pereira;Cúcuta;false;proteccion;null
1182578812;Daniela Ortiz;85;mercedezgonzalez88@gmail.com;3047036940;true;false;true;mininterior;false;true;false;true;false;590;Armenia;Armenia;false;extranjero;null
1884232282;Camila Hernandez;53;davidgonzalez100@gmail.com;3116033793;false;true;false;minsalud;true;true;true;false;true;469;Medellín;Cartagena;true;porvenir;null
1066885766;Esteban Arango;19;ludwingonzalez679@gmail.com;3006562569;false;true;true;policia;true;true;true;false;false;892;Cartagena;Medellín;true;extranjero;null
1685701560;Antonia Gonzalez;33;anagutierrez782@gmail.com;3062773760;false;true;true;minsalud;true;true;true;false;true;859;Pereira;Cartagena;true;extranjero;null
1110616072;David Martinez;58;sebastiangonzalez777@gmail.com;3150214982;false;false;true;mininterior;true;true;false;false;false;141;Santa Marta;Bogotá;true;proteccion;null
1783297629;Sebastian Gonzalez;56;luisgonzalez88@gmail.com;3176783893;true;true;true;policia;false;true;false;true;true;65;Manizales;Medellín;false;porvenir;null
1077430981;David Martinez;83;camilahernandez637@gmail.com;3000592197;false;true;true;armada;false;false;true;true;true;1170;Bucaramanga;Medellín;true;colfondos;null
1319618083;Luis Ramirez;34;nataliaortiz789@gmail.com;3182031690;false;true;false;policia;false;true;true;false;true;763;Cali;Armenia;true;colfondos;null
1543459592;Ludwin Ortiz;41;davidmartinez84@gmail.com;3128799610;false;false;true;minsalud;false;false;true;false;true;1275;Pereira;Cartagena;true;extranjero;null
1606042654;Sebastian Ramirez;74;danielaaristizabal246@gmail.com;3168034479;false;true;true;mininterior;true;true;false;true;true;877;Armenia;Cartagena;false;proteccion;null
1890430763;Ludwin Gutierrez;37;natalialopez288@gmail.com;3081446683;true;false;true;mininterior;true;true;true;false;true;1218;Medellín;Medellín;true;colfondos;null
1297908591;Esteban Aristizabal;64;luisgonzalez334@gmail.com;3040609128;false;true;true;mininterior;true;false;true;false;true;837;Manizales;Bogotá;false;oldmutual;null
1240538511;Camila Figueroa;35;camilaramirez218@gmail.com;3071487146;false;true;false;inpec;false;true;true;true;true;372;Bogotá;Cali;true;extranjero;null
1627636386;Sebastian Martinez;67;mercedezramirez997@gmail.com;3179058746;false;false;true;mininterior;false;true;false;true;true;938;Bogotá;Armenia;true;oldmutual;null
1727640627;Ludwin Ramirez;72;davidgonzalez615@gmail.com;3158193373;false;true;true;minsalud;false;true;true;false;false;1148;Cúcuta;Cúcuta;false;extranjero;null
1739969470;Antonia Arango;77;juangonzalez53@gmail.com;3079591778;false;true;false;armada;true;true;true;false;false;1105;Armenia;Bucaramanga;false;proteccion;null
1023518339;David Figueroa;47;estebangutierrez641@gmail.com;3107627412;false;true;false;armada;false;true;true;false;false;763;Bucaramanga;Bucaramanga;false;extranjero;null
1281142808;Juan Figueroa;64;ludwinortiz289@gmail.com;3148926569;true;true;false;policia;true;false;false;true;true;783;Barranquilla;Armenia;false;extranjero;null
1439815135;Juan Ortiz;87;mercedezmartinez746@gmail.com;3030729226;false;true;false;policia;false;false;true;false;false;360;Cúcuta;Santa Marta;true;colfondos;null
1315379337;Juan Gutierrez;28;anafigueroa226@gmail.com;3182700236;true;false;false;inpec;true;true;true;false;true;1053;Bogotá;Cartagena;false;oldmutual;null
1677600534;Camila Figueroa;30;sebastianhernandez474@gmail.com;3011615219;true;false;false;minsalud;true;false;false;true;true;65;Santa Marta;Cali;false;proteccion;null
1183355332;Mercedez Arango;38;ludwinlopez589@gmail.com;3086184764;true;true;false;mininterior;true;true;false;false;false;821;Armenia;Medellín;false;extranjero;null
1564551185;Ana Arango;77;davidlopez135@gmail.com;3156452878;false;false;true;minsalud;false;false;false;true;true;465;Santa Marta;Cúcuta;false;porvenir;null
1881692630;Mercedez Lopez;30;anamartinez709@gmail.com;3157383236;true;true;false;inpec;false;false;false;false;false;832;Bogotá;Santa Marta;false;proteccion;null
1044552493;Sebastian Gutierrez;35;mercedezarango666@gmail.com;3133822470;true;true;false;inpec;true;true;true;true;true;1002;Cali;Barranquilla;false;colfondos;null
1603952215;Ana Lopez;52;sebastianfigueroa356@gmail.com;3067128022;true;false;false;minsalud;false;true;true;false;false;599;Pereira;Armenia;true;extranjero;null
