cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254985565;Antonia Martinez;89;camilamartinez996@gmail.com;3149606353;false;false;false;policia;true;false;true;true;true;1276;Cúcuta;Cartagena;true;oldmutual;null
1213132138;Juan Ortiz;79;sebastianfigueroa201@gmail.com;3108699487;true;false;false;mininterior;false;true;true;true;false;345;Barranquilla;Bucaramanga;true;proteccion;null
1613973763;Mercedez Aristizabal;24;davidgutierrez717@gmail.com;3098565177;true;false;true;minsalud;true;true;false;true;true;1053;Manizales;Barranquilla;true;extranjero;null
1076730274;Luis Aristizabal;26;ludwinfigueroa232@gmail.com;3139936342;true;false;true;minsalud;false;true;false;false;true;1177;Bucaramanga;Cartagena;false;porvenir;null
1737381697;David Martinez;21;luisarango852@gmail.com;3187893204;true;false;true;inpec;true;false;true;false;true;698;Bucaramanga;Cali;true;colfondos;null
1322187356;Juan Figueroa;22;juanramirez394@gmail.com;3170724849;true;false;true;minsalud;false;false;false;true;false;1210;Cartagena;Medellín;true;oldmutual;null
1860786696;Ludwin Figueroa;23;nataliagutierrez79@gmail.com;3115161105;true;true;false;mininterior;true;true;false;true;true;304;Cartagena;Bogotá;true;proteccion;null
1332240106;David Hernandez;50;estebanmartinez345@gmail.com;3169582184;true;true;false;policia;false;false;true;true;false;749;Manizales;Bogotá;false;oldmutual;null
1808245717;Camila Lopez;80;sebastianortiz710@gmail.com;3087509976;true;true;false;policia;false;false;false;false;true;981;Cúcuta;Barranquilla;true;porvenir;null
1080533657;Camila Ramirez;56;estebanmartinez598@gmail.com;3178325301;true;true;true;mininterior;false;false;false;true;false;889;Bucaramanga;Bogotá;true;porvenir;null
1753845977;Antonia Figueroa;43;estebanaristizabal36@gmail.com;3131355131;true;false;true;inpec;false;true;true;true;false;1075;Cúcuta;Cartagena;true;proteccion;null
