cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1327476359;Camila Arango;76;davidfigueroa796@gmail.com;3032423677;false;true;true;policia;true;false;true;true;false;920;Pereira;Barranquilla;false;oldmutual;null
1090978778;Ana Lopez;55;nataliagonzalez922@gmail.com;3000803515;false;true;true;armada;true;true;true;true;false;802;Cúcuta;Bucaramanga;false;extranjero;null
1417752593;David Lopez;77;juanramirez629@gmail.com;3140996342;false;false;true;mininterior;true;false;false;false;true;1034;Cali;Bogotá;true;proteccion;null
1206398290;Ana Gutierrez;32;danielaaristizabal217@gmail.com;3073152674;false;false;true;minsalud;true;true;false;true;false;1251;Santa Marta;Cúcuta;true;oldmutual;null
1699587788;Mercedez Arango;23;ludwinortiz671@gmail.com;3033690199;false;false;true;minsalud;true;false;true;true;false;549;Manizales;Armenia;false;porvenir;null
1733286162;Sebastian Gutierrez;71;anagonzalez392@gmail.com;3010684739;false;true;false;mininterior;true;false;false;true;true;134;Cali;Cartagena;false;extranjero;null
1271837489;Mercedez Hernandez;84;nataliamartinez248@gmail.com;3035844604;true;true;true;inpec;false;true;true;false;false;922;Armenia;Santa Marta;true;colfondos;null
1393464194;Camila Ortiz;69;danielahernandez861@gmail.com;3070952188;false;false;false;minsalud;false;false;false;true;false;904;Pereira;Cúcuta;false;proteccion;null
1547533506;Camila Martinez;62;nataliaramirez512@gmail.com;3038660577;true;true;true;minsalud;false;true;false;false;true;928;Manizales;Bucaramanga;false;extranjero;null
1418871914;Sebastian Arango;37;sebastianlopez871@gmail.com;3076255265;true;true;true;inpec;false;true;true;false;true;203;Cúcuta;Medellín;true;extranjero;null
1672258717;Camila Ramirez;39;nataliaramirez979@gmail.com;3199639657;true;false;true;armada;false;true;true;true;true;250;Bogotá;Manizales;true;extranjero;null
1469321407;Mercedez Gutierrez;89;luisgonzalez779@gmail.com;3007662888;true;false;false;minsalud;true;true;true;true;true;393;Armenia;Cúcuta;true;extranjero;null
1643103988;Camila Arango;74;camilaaristizabal200@gmail.com;3143228783;true;false;true;inpec;false;false;true;false;true;476;Cali;Cúcuta;false;proteccion;null
1175943117;David Martinez;81;anafigueroa711@gmail.com;3106780932;true;true;true;mininterior;false;true;true;false;true;1129;Barranquilla;Bogotá;true;extranjero;null
1168348170;Juan Lopez;89;camilafigueroa778@gmail.com;3021741467;false;false;true;policia;true;true;true;false;false;429;Pereira;Cúcuta;true;colfondos;null
1387063712;Luis Ramirez;31;juanhernandez705@gmail.com;3005904059;true;true;true;armada;false;false;false;false;false;134;Barranquilla;Cali;false;porvenir;null
1007623738;Mercedez Figueroa;46;anamartinez626@gmail.com;3167177856;false;true;true;armada;true;false;true;true;false;24;Cartagena;Cali;true;colfondos;null
1685479301;Esteban Lopez;80;luisgutierrez332@gmail.com;3131549442;false;true;false;inpec;false;false;true;false;true;442;Santa Marta;Cali;false;oldmutual;null
1871578837;Ana Ortiz;69;antoniaortiz144@gmail.com;3141898304;true;false;false;inpec;true;true;false;true;false;1090;Manizales;Pereira;true;extranjero;null
1587580570;Camila Ortiz;53;davidmartinez325@gmail.com;3135726642;false;true;true;minsalud;false;true;false;false;true;487;Bucaramanga;Cartagena;false;porvenir;null
1804956461;Luis Aristizabal;31;ludwinhernandez667@gmail.com;3177263705;false;true;false;mininterior;false;false;true;true;false;328;Cartagena;Pereira;true;porvenir;null
1388180896;Antonia Arango;44;luisaristizabal978@gmail.com;3090481220;true;true;false;mininterior;true;false;true;true;false;875;Medellín;Barranquilla;true;proteccion;null
1761759074;Ludwin Arango;40;danielaortiz324@gmail.com;3081606275;false;false;false;mininterior;true;false;false;false;false;1011;Cali;Medellín;true;porvenir;null
1382812062;Ana Hernandez;31;antoniagonzalez225@gmail.com;3008923167;false;false;false;armada;false;false;false;true;true;1273;Barranquilla;Barranquilla;true;extranjero;null
1040356910;Ludwin Hernandez;31;ludwinramirez5@gmail.com;3129904246;false;false;true;minsalud;true;false;true;false;false;314;Manizales;Medellín;true;porvenir;null
1587475697;Natalia Figueroa;64;estebangonzalez946@gmail.com;3168317025;false;true;false;policia;false;true;false;false;true;827;Pereira;Cartagena;false;extranjero;null
1719907134;Sebastian Martinez;86;ludwinmartinez833@gmail.com;3179030936;true;false;true;armada;false;false;false;false;false;1211;Barranquilla;Cartagena;true;colfondos;null
1073498610;David Figueroa;76;estebanhernandez138@gmail.com;3123244656;false;true;true;minsalud;false;true;true;true;false;1249;Manizales;Santa Marta;true;proteccion;null
1449317393;Juan Ramirez;56;danielaramirez791@gmail.com;3177337396;false;true;false;armada;true;true;true;false;true;997;Armenia;Santa Marta;false;colfondos;null
1040037314;Esteban Hernandez;29;luisortiz675@gmail.com;3135839608;true;true;true;policia;true;true;true;true;false;530;Cartagena;Bogotá;false;extranjero;null
1859570383;Antonia Martinez;64;antonialopez33@gmail.com;3132529424;true;false;true;policia;true;true;true;false;true;634;Cartagena;Barranquilla;false;oldmutual;null
1624233464;Juan Aristizabal;53;ludwinarango340@gmail.com;3116244421;true;true;false;armada;false;false;false;false;true;160;Cartagena;Bogotá;false;proteccion;null
1356574940;Camila Gonzalez;32;antoniaaristizabal23@gmail.com;3177911177;false;true;true;mininterior;true;false;true;true;false;125;Armenia;Manizales;true;oldmutual;null
1325101156;Daniela Martinez;19;davidhernandez113@gmail.com;3044383958;false;true;false;minsalud;false;true;true;true;false;244;Bucaramanga;Medellín;false;porvenir;null
1535629745;Antonia Martinez;24;ludwinfigueroa484@gmail.com;3141755713;true;true;true;minsalud;false;false;false;true;false;369;Pereira;Pereira;false;extranjero;null
1478963403;Sebastian Martinez;84;ludwinfigueroa504@gmail.com;3040659602;false;false;false;armada;false;false;false;false;true;49;Santa Marta;Bogotá;false;proteccion;null
1780144281;Camila Hernandez;57;estebanhernandez253@gmail.com;3180183985;true;true;false;inpec;false;false;true;true;true;48;Bogotá;Santa Marta;false;extranjero;null
