cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524173909;David Ramirez;90;anamartinez164@gmail.com;3005271188;true;true;false;inpec;true;true;true;true;true;299;Cúcuta;Santa Marta;false;extranjero;null
1474730365;Juan Ramirez;90;sebastiangutierrez238@gmail.com;3107842357;true;true;true;inpec;true;true;false;true;false;77;Cartagena;Santa Marta;true;porvenir;null
1763302303;Ana Arango;55;mercedezhernandez890@gmail.com;3039098366;false;false;true;armada;false;false;true;true;false;1115;Bucaramanga;Pereira;false;extranjero;null
1431968725;Esteban Gutierrez;35;camilafigueroa806@gmail.com;3018398775;false;false;true;minsalud;false;false;true;false;false;1223;Cartagena;Manizales;true;oldmutual;null
1420396070;Mercedez Ortiz;18;ludwinortiz253@gmail.com;3002287324;false;true;true;policia;false;false;true;true;false;1013;Bogotá;Cali;true;oldmutual;null
1462575397;Mercedez Hernandez;75;davidlopez646@gmail.com;3163431762;true;true;true;inpec;false;true;false;false;true;448;Bucaramanga;Pereira;false;porvenir;null
1641515815;Juan Lopez;81;nataliagonzalez904@gmail.com;3032781258;false;true;true;inpec;false;true;false;false;true;662;Manizales;Cartagena;true;proteccion;null
1382677511;Sebastian Lopez;38;camilafigueroa114@gmail.com;3130599222;false;false;true;inpec;true;false;false;false;true;265;Bogotá;Medellín;false;oldmutual;null
1762203450;Mercedez Lopez;20;danielaarango134@gmail.com;3072362077;true;true;true;minsalud;false;false;true;true;true;546;Santa Marta;Pereira;true;proteccion;null
1706678490;Esteban Ramirez;70;danielagutierrez667@gmail.com;3174317890;true;true;true;mininterior;true;false;true;false;false;257;Manizales;Barranquilla;false;oldmutual;null
1563502788;Sebastian Figueroa;25;nataliagonzalez641@gmail.com;3102736783;false;true;true;mininterior;true;false;false;false;true;678;Barranquilla;Pereira;false;porvenir;null
1894481608;Ana Ramirez;74;antoniaarango312@gmail.com;3093614657;false;false;false;policia;true;false;true;false;false;1068;Manizales;Cartagena;true;porvenir;null
1489989064;Ludwin Hernandez;86;juanfigueroa515@gmail.com;3072753763;true;false;false;policia;true;true;false;false;true;921;Medellín;Manizales;true;oldmutual;null
1689491722;Daniela Martinez;32;davidfigueroa159@gmail.com;3184676196;true;true;true;policia;false;false;false;true;false;788;Bogotá;Pereira;true;oldmutual;null
1781466656;Daniela Figueroa;32;ludwinhernandez936@gmail.com;3121403378;true;false;false;mininterior;false;false;true;true;false;1300;Pereira;Barranquilla;true;proteccion;null
1820870218;Natalia Lopez;61;camilaaristizabal418@gmail.com;3062598374;true;true;false;armada;false;false;false;false;true;292;Medellín;Bogotá;true;extranjero;null
1535143673;Antonia Ortiz;72;camilalopez279@gmail.com;3012513148;true;false;false;armada;false;true;false;false;false;1055;Cúcuta;Bucaramanga;true;proteccion;null
1589340062;Sebastian Lopez;51;luisgonzalez342@gmail.com;3144873213;false;false;true;inpec;false;true;false;true;false;11;Pereira;Santa Marta;false;proteccion;null
1755148216;Daniela Ramirez;41;ludwinhernandez405@gmail.com;3117117226;false;true;true;mininterior;true;false;false;false;true;15;Barranquilla;Armenia;true;extranjero;null
1199226950;Ana Hernandez;38;danielaaristizabal975@gmail.com;3118153774;false;false;false;armada;true;true;true;false;true;6;Manizales;Santa Marta;true;oldmutual;null
1341305222;Natalia Aristizabal;67;antoniaaristizabal158@gmail.com;3123367091;true;false;true;inpec;true;true;true;true;false;1038;Pereira;Cali;true;extranjero;null
1495512235;Ludwin Arango;44;luisgutierrez25@gmail.com;3138949150;true;true;false;mininterior;true;true;true;false;false;656;Armenia;Barranquilla;false;extranjero;null
1288011742;Antonia Ortiz;30;luisgonzalez17@gmail.com;3147593337;false;false;false;minsalud;false;true;true;true;true;485;Bogotá;Pereira;true;oldmutual;null
1345917233;Sebastian Martinez;63;natalialopez130@gmail.com;3157269317;true;false;false;armada;true;false;true;false;true;241;Santa Marta;Bucaramanga;false;extranjero;null
1565919642;Mercedez Arango;55;mercedezortiz181@gmail.com;3131477567;false;true;false;minsalud;true;false;false;true;false;292;Barranquilla;Barranquilla;true;proteccion;null
1242558177;Antonia Arango;40;estebanortiz404@gmail.com;3103286904;false;false;true;mininterior;true;false;false;false;false;449;Medellín;Santa Marta;false;proteccion;null
1194877883;David Figueroa;75;mercedezortiz228@gmail.com;3121280719;false;true;true;mininterior;true;true;true;true;false;1009;Pereira;Medellín;false;colfondos;null
1087548220;Juan Ramirez;74;ludwinlopez194@gmail.com;3067012472;true;false;true;armada;false;false;false;false;true;574;Santa Marta;Manizales;true;proteccion;null
1523214344;Natalia Gutierrez;38;juanarango457@gmail.com;3182886483;true;false;true;inpec;true;false;false;true;false;528;Santa Marta;Cali;true;extranjero;null
1144670135;Luis Aristizabal;80;davidhernandez419@gmail.com;3098132713;false;false;true;mininterior;true;false;false;true;false;631;Bucaramanga;Bogotá;true;extranjero;null
1074303551;Juan Lopez;62;danielahernandez315@gmail.com;3041772906;false;false;false;inpec;false;true;true;false;false;105;Bucaramanga;Pereira;true;colfondos;null
1834919539;Juan Arango;42;davidhernandez844@gmail.com;3071392114;true;true;true;inpec;true;false;false;true;true;86;Armenia;Santa Marta;true;extranjero;null
1429716494;Camila Ramirez;33;ludwingonzalez330@gmail.com;3059081609;true;false;false;inpec;true;true;false;true;false;1228;Bucaramanga;Cali;true;colfondos;null
1822622576;Mercedez Ramirez;90;estebangonzalez542@gmail.com;3076021527;false;false;false;inpec;true;false;true;true;true;290;Barranquilla;Medellín;true;oldmutual;null
1497247857;Daniela Ortiz;28;estebanaristizabal714@gmail.com;3005176873;false;true;false;mininterior;false;true;false;true;false;552;Bogotá;Bogotá;true;proteccion;null
1412767053;Ana Figueroa;81;camilalopez437@gmail.com;3138188104;false;true;true;armada;true;false;true;false;true;995;Medellín;Cúcuta;false;oldmutual;null
1354007547;Juan Martinez;63;natalialopez633@gmail.com;3124300469;false;false;true;mininterior;false;false;false;false;false;286;Medellín;Cali;false;porvenir;null
1037767007;Mercedez Aristizabal;59;mercedezramirez29@gmail.com;3103512488;false;true;true;armada;true;true;false;true;true;916;Armenia;Bogotá;true;oldmutual;null
1458556623;Esteban Gutierrez;27;danielagonzalez140@gmail.com;3109957337;true;true;true;inpec;true;false;false;true;false;127;Bucaramanga;Santa Marta;true;oldmutual;null
1132705848;David Aristizabal;42;camilaortiz293@gmail.com;3029579681;true;false;true;inpec;true;true;false;false;false;391;Armenia;Manizales;true;proteccion;null
1486892459;Ana Figueroa;29;davidaristizabal226@gmail.com;3103597220;false;true;false;inpec;false;true;false;true;false;1245;Medellín;Bogotá;false;oldmutual;null
1460874941;Sebastian Aristizabal;45;antoniafigueroa519@gmail.com;3048147158;false;true;true;armada;true;true;false;false;true;1207;Medellín;Barranquilla;true;proteccion;null
1776562703;David Gutierrez;83;estebanortiz934@gmail.com;3136233091;false;false;false;inpec;true;true;false;true;true;1248;Medellín;Cartagena;false;colfondos;null
1862326711;Daniela Arango;31;danielafigueroa625@gmail.com;3092963026;true;true;true;armada;false;true;false;false;false;309;Cartagena;Bogotá;false;proteccion;null
1204959971;Ludwin Hernandez;63;davidramirez596@gmail.com;3147336911;true;true;true;minsalud;false;true;true;false;false;1269;Manizales;Armenia;true;oldmutual;null
1112361266;Antonia Ramirez;71;anahernandez943@gmail.com;3119025519;true;false;true;policia;true;false;false;false;false;1185;Medellín;Barranquilla;true;proteccion;null
1517962582;David Lopez;48;antoniaortiz658@gmail.com;3098059293;false;true;false;mininterior;true;false;false;true;true;220;Medellín;Bogotá;true;colfondos;null
1608677540;Daniela Lopez;41;estebanmartinez100@gmail.com;3069453772;true;false;false;minsalud;true;false;true;true;true;1149;Pereira;Cali;false;oldmutual;null
1646420643;Sebastian Ortiz;86;davidramirez757@gmail.com;3101652411;false;false;true;inpec;false;true;false;true;false;931;Medellín;Santa Marta;true;proteccion;null
1599109432;Antonia Hernandez;47;sebastianhernandez317@gmail.com;3165793981;true;true;true;inpec;true;false;false;false;false;285;Cali;Cartagena;false;proteccion;null
1630654334;Sebastian Lopez;35;ludwinramirez236@gmail.com;3069249083;true;true;false;mininterior;true;true;false;false;true;84;Cúcuta;Cartagena;true;oldmutual;null
1034036035;Sebastian Ortiz;71;camilaarango11@gmail.com;3166330502;true;true;true;policia;true;false;true;true;false;1001;Manizales;Pereira;false;extranjero;null
1515687202;Mercedez Martinez;68;juanramirez938@gmail.com;3138366926;true;false;false;policia;false;true;false;true;true;1256;Santa Marta;Bucaramanga;true;porvenir;null
1582842007;Natalia Ramirez;72;nataliagonzalez545@gmail.com;3092647355;true;false;true;policia;false;true;false;true;true;527;Cartagena;Santa Marta;true;oldmutual;null
1133591907;David Gonzalez;55;mercedezfigueroa664@gmail.com;3036341245;false;true;false;armada;true;true;true;false;true;435;Cúcuta;Medellín;false;proteccion;null
1819607271;Luis Martinez;60;nataliaaristizabal18@gmail.com;3092520967;true;false;true;minsalud;false;false;false;true;true;671;Manizales;Cúcuta;true;porvenir;null
1441156060;Sebastian Arango;27;antoniaaristizabal160@gmail.com;3102420397;true;false;false;minsalud;true;false;true;true;true;240;Bogotá;Cartagena;true;porvenir;null
1502814224;Luis Hernandez;40;sebastianaristizabal29@gmail.com;3144858797;false;false;true;policia;true;true;false;true;false;1007;Cartagena;Cúcuta;true;porvenir;null
1734207600;Esteban Lopez;82;camilagutierrez720@gmail.com;3169826511;true;false;true;minsalud;true;false;false;false;false;1088;Santa Marta;Bucaramanga;true;porvenir;null
1770987331;Daniela Figueroa;60;antonialopez283@gmail.com;3022354682;true;true;true;mininterior;true;true;true;true;false;766;Cúcuta;Barranquilla;false;oldmutual;null
1387576245;Juan Ortiz;64;anaarango458@gmail.com;3178969712;false;false;false;policia;false;true;false;true;false;1278;Pereira;Cúcuta;false;colfondos;null
1723498757;Mercedez Ortiz;19;danielaarango481@gmail.com;3073713509;true;true;false;inpec;true;true;true;true;false;975;Pereira;Barranquilla;true;extranjero;null
1669846752;Luis Gonzalez;59;ludwinlopez167@gmail.com;3087431147;true;true;true;inpec;true;true;true;true;false;585;Santa Marta;Cartagena;false;proteccion;null
1483158144;Juan Ortiz;48;nataliahernandez793@gmail.com;3036017457;true;true;true;armada;false;true;true;false;true;1170;Cartagena;Bucaramanga;false;proteccion;null
1062423729;Juan Ramirez;18;estebanarango736@gmail.com;3046861175;false;false;true;minsalud;true;true;true;false;true;1062;Medellín;Santa Marta;true;colfondos;null
1243434515;Daniela Aristizabal;34;ludwinmartinez473@gmail.com;3008212732;false;true;false;armada;false;false;true;true;true;1088;Manizales;Santa Marta;false;oldmutual;null
1167296705;Sebastian Gutierrez;64;estebanramirez805@gmail.com;3138055750;false;false;true;minsalud;false;false;false;false;true;1243;Barranquilla;Bucaramanga;false;extranjero;null
1162620220;David Arango;44;camilahernandez827@gmail.com;3021328379;false;true;true;mininterior;false;true;true;false;false;520;Cali;Barranquilla;false;oldmutual;null
1353884635;Mercedez Gutierrez;78;danielagonzalez892@gmail.com;3041191731;false;false;true;minsalud;false;true;false;true;false;1180;Cali;Cartagena;true;proteccion;null
1524377130;Camila Ramirez;70;antoniafigueroa699@gmail.com;3090884267;true;false;true;policia;false;false;false;false;false;163;Pereira;Bucaramanga;true;extranjero;null
1646624514;Antonia Martinez;34;camilagonzalez113@gmail.com;3161969154;false;false;true;inpec;true;false;false;false;false;753;Bogotá;Pereira;true;extranjero;null
