cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014278963;David Hernandez;29;mercedezlopez990@gmail.com;3144648487;true;false;false;minsalud;false;false;false;true;true;103;Cartagena;Armenia;true;porvenir;null
1786381785;Daniela Gutierrez;83;juangutierrez666@gmail.com;3079409209;true;false;false;minsalud;true;true;false;true;true;773;Armenia;Bogotá;false;extranjero;null
1857571931;David Martinez;60;sebastiangutierrez44@gmail.com;3066810187;true;false;true;armada;false;false;true;false;false;665;Armenia;Cali;true;extranjero;null
1160696065;Juan Ortiz;87;nataliaortiz354@gmail.com;3018408068;false;false;true;armada;true;true;false;false;true;601;Bucaramanga;Bogotá;true;oldmutual;null
1358042875;Luis Aristizabal;35;danielamartinez232@gmail.com;3083370188;true;true;false;minsalud;false;true;false;false;false;659;Cali;Santa Marta;true;porvenir;null
1256927720;David Hernandez;61;antoniaarango740@gmail.com;3105478279;false;false;false;minsalud;false;true;false;false;false;1137;Medellín;Cartagena;true;proteccion;null
1127059710;Antonia Gonzalez;72;sebastianhernandez831@gmail.com;3063409905;false;false;true;policia;true;true;false;true;false;169;Armenia;Medellín;false;porvenir;null
1059144328;David Arango;36;natalialopez797@gmail.com;3199139301;true;true;true;armada;false;true;false;false;false;692;Cúcuta;Medellín;false;porvenir;null
1270315594;Ana Gutierrez;30;ludwinarango480@gmail.com;3197137740;true;false;false;armada;true;true;false;false;true;1203;Cartagena;Cali;true;colfondos;null
1753466101;Ana Arango;38;danielagonzalez902@gmail.com;3168877918;false;false;false;armada;false;true;true;false;true;353;Pereira;Manizales;true;porvenir;null
1269731074;Antonia Gonzalez;27;sebastianlopez386@gmail.com;3028421614;true;false;false;armada;true;false;false;true;true;1264;Barranquilla;Bucaramanga;true;oldmutual;null
