cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1263590596;Ana Arango;75;estebangutierrez323@gmail.com;3189797307;false;true;true;mininterior;true;false;true;true;true;532;Cartagena;Santa Marta;false;oldmutual;null
1172301289;Esteban Hernandez;26;nataliaaristizabal504@gmail.com;3192568430;false;true;false;mininterior;true;false;true;true;false;1105;Manizales;Cartagena;true;porvenir;null
1788561761;Juan Gutierrez;73;estebanramirez730@gmail.com;3110180804;true;true;false;mininterior;false;false;true;false;true;608;Medellín;Cali;false;extranjero;null
1500875720;Camila Aristizabal;53;juanmartinez533@gmail.com;3180875143;true;false;false;policia;false;true;false;false;false;1010;Bogotá;Pereira;false;porvenir;null
1782723878;Daniela Martinez;68;luisfigueroa912@gmail.com;3149369856;false;true;true;minsalud;false;true;false;true;false;954;Armenia;Barranquilla;false;proteccion;null
1886877098;Ana Gutierrez;49;mercedezmartinez1@gmail.com;3139057903;true;true;true;armada;true;true;false;true;true;632;Cali;Armenia;true;oldmutual;null
1857360187;Mercedez Aristizabal;44;sebastianaristizabal13@gmail.com;3095118712;false;false;true;armada;false;false;true;false;true;988;Cúcuta;Cali;true;proteccion;null
1532759671;Mercedez Lopez;50;estebanmartinez400@gmail.com;3135845349;false;false;false;minsalud;false;false;true;true;true;637;Santa Marta;Cúcuta;false;proteccion;null
1029840654;Luis Gonzalez;60;luisfigueroa903@gmail.com;3171736546;false;false;true;minsalud;false;true;true;true;true;280;Bogotá;Medellín;false;porvenir;null
1638246782;Antonia Figueroa;55;luisarango975@gmail.com;3066884339;true;true;true;mininterior;false;true;true;true;false;3;Medellín;Barranquilla;false;oldmutual;null
1540633922;David Martinez;32;camilagutierrez417@gmail.com;3058620043;false;true;true;inpec;false;true;true;true;false;990;Cúcuta;Pereira;true;porvenir;null
1359454940;Ana Hernandez;86;estebanortiz46@gmail.com;3130849588;false;true;false;minsalud;true;false;false;true;false;935;Medellín;Pereira;true;extranjero;null
1677610165;Juan Lopez;24;camilaortiz668@gmail.com;3061285426;false;true;true;policia;true;false;false;true;false;197;Armenia;Cali;true;extranjero;null
1134363886;Ludwin Figueroa;88;nataliagonzalez423@gmail.com;3163707599;true;false;false;minsalud;true;true;false;true;false;56;Medellín;Santa Marta;false;porvenir;null
1630331742;Sebastian Gutierrez;48;luishernandez139@gmail.com;3191543284;false;true;false;policia;false;false;true;true;true;279;Bogotá;Armenia;false;extranjero;null
1403445639;Camila Arango;29;danielamartinez265@gmail.com;3198430548;false;false;true;inpec;false;true;false;false;true;893;Bogotá;Bucaramanga;true;oldmutual;null
1747338685;Mercedez Martinez;80;davidramirez157@gmail.com;3021172326;true;false;false;mininterior;false;true;true;true;false;646;Barranquilla;Bogotá;true;proteccion;null
1828838720;Camila Aristizabal;81;danielamartinez210@gmail.com;3085814325;true;true;false;minsalud;false;true;false;true;true;861;Armenia;Manizales;false;porvenir;null
1003926865;David Ortiz;25;mercedezgonzalez166@gmail.com;3025979683;false;true;false;mininterior;true;false;true;false;true;868;Medellín;Cali;false;porvenir;null
1373484368;Daniela Aristizabal;54;mercedezortiz312@gmail.com;3055903175;true;true;true;mininterior;true;true;true;true;false;470;Bogotá;Bucaramanga;true;extranjero;null
1720298658;Natalia Gonzalez;79;antoniafigueroa880@gmail.com;3009548969;false;false;true;armada;true;true;true;false;true;1250;Armenia;Bucaramanga;false;extranjero;null
1637173621;Mercedez Gonzalez;77;juanarango146@gmail.com;3165444453;true;false;false;minsalud;false;true;false;false;false;447;Cartagena;Bucaramanga;false;colfondos;null
1222275047;Esteban Lopez;74;estebanramirez684@gmail.com;3116158535;false;false;true;armada;false;false;false;false;true;719;Medellín;Armenia;true;oldmutual;null
1106855059;Daniela Arango;78;sebastianarango470@gmail.com;3004176053;false;false;false;inpec;false;true;false;true;true;143;Cali;Barranquilla;false;extranjero;null
1500058808;Luis Martinez;75;danielaarango748@gmail.com;3099111765;false;true;true;mininterior;false;false;true;true;true;867;Pereira;Cali;false;colfondos;null
1284674069;Mercedez Aristizabal;33;estebanarango570@gmail.com;3177840544;false;true;true;mininterior;false;false;false;true;true;846;Bogotá;Cali;true;porvenir;null
1346931347;Mercedez Gutierrez;44;sebastianhernandez573@gmail.com;3195786838;false;false;true;policia;true;true;true;true;true;801;Pereira;Barranquilla;true;proteccion;null
1203061718;Antonia Martinez;50;nataliaaristizabal286@gmail.com;3093707771;false;true;true;inpec;true;true;false;false;false;561;Manizales;Pereira;false;porvenir;null
1235299677;Esteban Aristizabal;41;davidgonzalez135@gmail.com;3103429463;false;false;true;inpec;true;true;false;false;true;1259;Santa Marta;Bucaramanga;false;oldmutual;null
1853109696;Sebastian Aristizabal;33;mercedezlopez707@gmail.com;3072545593;false;false;false;inpec;true;true;true;true;false;982;Cúcuta;Bucaramanga;true;extranjero;null
1879495000;Luis Ramirez;24;davidarango868@gmail.com;3086082055;true;false;true;inpec;false;true;false;true;false;1030;Medellín;Bucaramanga;true;extranjero;null
1186263064;Natalia Aristizabal;27;antoniagutierrez237@gmail.com;3005505393;true;true;true;mininterior;false;true;true;false;false;612;Cali;Cartagena;true;porvenir;null
1289049955;Esteban Aristizabal;79;davidgutierrez504@gmail.com;3131116879;true;false;true;armada;true;true;true;false;false;489;Bogotá;Armenia;true;colfondos;null
1813507198;Antonia Arango;45;antoniaaristizabal86@gmail.com;3108363841;false;true;false;mininterior;true;true;false;false;false;1113;Manizales;Bogotá;false;extranjero;null
1650318476;Mercedez Lopez;35;nataliaaristizabal745@gmail.com;3196124263;true;false;true;policia;true;true;false;true;true;1065;Armenia;Armenia;true;oldmutual;null
1810590478;David Martinez;87;luisramirez738@gmail.com;3030173983;false;true;false;policia;true;true;false;false;true;21;Santa Marta;Cúcuta;true;colfondos;null
1071551221;Mercedez Aristizabal;32;luislopez620@gmail.com;3174623311;false;true;false;policia;true;true;true;true;false;396;Bucaramanga;Pereira;true;oldmutual;null
1002789786;Sebastian Ramirez;45;analopez867@gmail.com;3012145766;true;false;false;inpec;false;false;true;true;false;221;Santa Marta;Cali;false;oldmutual;null
1473454301;Ana Ortiz;53;juanarango599@gmail.com;3141185006;true;true;true;inpec;true;false;false;true;false;1198;Santa Marta;Armenia;true;proteccion;null
1026664959;Sebastian Figueroa;30;camilafigueroa752@gmail.com;3035534338;false;true;true;minsalud;true;true;true;false;false;184;Cartagena;Medellín;false;colfondos;null
1793750466;David Aristizabal;85;sebastiangonzalez329@gmail.com;3148509905;false;true;false;mininterior;true;true;false;false;false;613;Barranquilla;Bucaramanga;true;porvenir;null
1649683352;Esteban Gutierrez;90;danielaaristizabal318@gmail.com;3025328609;false;true;true;inpec;false;false;false;true;false;206;Pereira;Santa Marta;true;porvenir;null
1888723868;Ana Gonzalez;20;mercedezgonzalez27@gmail.com;3052349427;true;false;false;inpec;false;true;true;false;true;520;Cúcuta;Manizales;true;proteccion;null
1246382028;Antonia Gonzalez;73;mercedezramirez943@gmail.com;3031612582;true;false;true;mininterior;true;true;true;false;true;523;Armenia;Pereira;false;colfondos;null
1634399172;Ludwin Ortiz;66;anaramirez261@gmail.com;3123327890;true;false;true;inpec;false;false;true;true;true;936;Manizales;Cali;true;colfondos;null
1538677083;Esteban Ramirez;65;davidarango857@gmail.com;3123851205;true;true;true;policia;false;true;false;true;true;815;Pereira;Bucaramanga;true;oldmutual;null
1576121962;Juan Gonzalez;73;sebastianarango939@gmail.com;3064914875;true;false;false;armada;false;false;true;false;false;290;Medellín;Santa Marta;true;oldmutual;null
1521507522;Ludwin Martinez;49;luisfigueroa128@gmail.com;3124069800;false;false;true;mininterior;true;true;false;true;true;29;Cúcuta;Bogotá;true;proteccion;null
1107381109;Juan Aristizabal;63;antoniahernandez80@gmail.com;3128480105;true;false;true;inpec;false;true;true;true;false;222;Medellín;Medellín;false;colfondos;null
1681788596;Mercedez Gutierrez;53;sebastianfigueroa970@gmail.com;3014984492;false;true;false;policia;true;true;false;true;true;493;Barranquilla;Medellín;false;colfondos;null
1374343096;Luis Hernandez;29;luisarango31@gmail.com;3110586578;true;true;false;policia;false;true;false;true;true;241;Pereira;Bogotá;true;porvenir;null
1356931705;Camila Martinez;74;sebastiangonzalez305@gmail.com;3040989120;false;false;true;minsalud;true;true;true;false;true;767;Bogotá;Pereira;false;extranjero;null
1739694335;Ana Ortiz;32;mercedezlopez945@gmail.com;3195528801;false;false;true;inpec;false;false;false;false;true;1297;Barranquilla;Bogotá;false;porvenir;null
1621058913;Mercedez Arango;21;sebastiangonzalez610@gmail.com;3015255889;false;false;true;armada;false;true;true;false;false;874;Pereira;Bogotá;true;proteccion;null
