cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1304905304;Daniela Lopez;46;luisgutierrez212@gmail.com;3129838106;false;false;true;inpec;true;true;true;false;true;378;Bucaramanga;Cali;true;oldmutual;null
1597494883;Luis Martinez;71;mercedezfigueroa974@gmail.com;3188137282;false;true;true;minsalud;true;true;true;false;false;1272;Cali;Cartagena;false;extranjero;null
1625644915;Daniela Arango;40;antoniamartinez869@gmail.com;3166695095;true;true;false;armada;false;false;false;true;true;305;Armenia;Barranquilla;false;extranjero;null
1630133439;Juan Hernandez;30;juanlopez541@gmail.com;3060891742;false;true;true;inpec;false;true;true;true;true;175;Manizales;Cúcuta;false;proteccion;null
1325515083;Luis Martinez;39;anagutierrez245@gmail.com;3004628664;true;false;false;minsalud;true;false;false;true;false;849;Medellín;Cali;true;proteccion;null
1487702286;Mercedez Hernandez;38;juanaristizabal549@gmail.com;3161634874;false;true;true;minsalud;true;false;false;true;false;450;Bucaramanga;Cúcuta;false;porvenir;null
1563115053;David Ramirez;20;estebanhernandez331@gmail.com;3119824740;true;false;true;armada;false;true;true;false;true;1185;Santa Marta;Bogotá;false;oldmutual;null
1451618921;Sebastian Ramirez;48;sebastianramirez295@gmail.com;3042003637;true;true;true;policia;false;true;false;true;true;134;Manizales;Barranquilla;true;colfondos;null
1531187937;Camila Gutierrez;19;nataliaarango854@gmail.com;3169984022;false;false;false;minsalud;true;true;false;false;false;901;Armenia;Cartagena;true;proteccion;null
1036839417;Daniela Gutierrez;60;nataliaramirez630@gmail.com;3045275098;true;true;false;mininterior;false;true;true;false;false;617;Pereira;Santa Marta;false;porvenir;null
1762361370;Natalia Ortiz;81;sebastianmartinez665@gmail.com;3139886047;false;false;false;mininterior;false;false;true;true;true;167;Bogotá;Cali;false;porvenir;null
1342432713;Camila Aristizabal;55;ludwingutierrez417@gmail.com;3186141861;false;true;false;minsalud;true;true;false;true;true;231;Bucaramanga;Bogotá;true;oldmutual;null
1803342367;Luis Arango;59;anaarango60@gmail.com;3177000821;true;false;true;mininterior;true;false;false;true;false;1237;Santa Marta;Cúcuta;true;oldmutual;null
1270338520;Daniela Gutierrez;76;ludwingonzalez606@gmail.com;3175074263;false;false;true;mininterior;true;true;true;false;false;1159;Barranquilla;Cartagena;false;proteccion;null
1141496864;Camila Ortiz;76;mercedezmartinez885@gmail.com;3146490874;false;true;true;mininterior;true;true;false;false;false;1058;Manizales;Santa Marta;false;colfondos;null
1156110952;Ana Lopez;39;antoniahernandez574@gmail.com;3098728923;false;false;true;armada;true;false;true;true;true;640;Cali;Pereira;false;colfondos;null
1384706436;Camila Figueroa;85;mercedezhernandez215@gmail.com;3002775074;false;false;false;armada;false;false;false;true;true;97;Pereira;Armenia;false;colfondos;null
1084545515;Ludwin Lopez;48;danielagutierrez427@gmail.com;3019745032;false;true;false;minsalud;false;true;true;true;true;136;Medellín;Cartagena;false;proteccion;null
1392168487;Esteban Lopez;87;antoniaortiz185@gmail.com;3002569931;false;false;true;inpec;true;true;true;true;false;777;Santa Marta;Manizales;false;extranjero;null
1615422422;Sebastian Lopez;59;luisgutierrez973@gmail.com;3078044845;true;true;false;armada;true;true;false;true;true;860;Medellín;Barranquilla;true;colfondos;null
1689113773;Ludwin Ortiz;75;sebastianramirez472@gmail.com;3100842276;true;false;false;mininterior;false;false;false;true;false;488;Barranquilla;Cartagena;true;oldmutual;null
