cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1426392564;Mercedez Gutierrez;22;luismartinez536@gmail.com;3067858806;false;true;true;minsalud;true;false;false;true;false;363;Cartagena;Pereira;false;porvenir;null
1827935493;Sebastian Gonzalez;51;danielahernandez772@gmail.com;3062760044;false;true;false;armada;false;false;true;true;true;294;Medellín;Santa Marta;true;proteccion;null
1709972253;Ana Hernandez;19;mercedezfigueroa440@gmail.com;3117184741;false;false;false;inpec;false;false;true;false;true;12;Barranquilla;Armenia;false;extranjero;null
1002896508;Natalia Ramirez;54;luishernandez412@gmail.com;3023305071;false;true;true;inpec;false;false;true;true;true;656;Cúcuta;Bogotá;false;proteccion;null
1242567370;Ana Figueroa;54;antoniagonzalez824@gmail.com;3105225675;true;false;false;mininterior;false;false;true;true;true;77;Cartagena;Cúcuta;false;extranjero;null
1616942760;Camila Martinez;30;estebanramirez489@gmail.com;3164416409;true;true;false;inpec;false;false;true;true;true;152;Manizales;Cali;false;extranjero;null
1186312395;David Figueroa;55;camilaaristizabal253@gmail.com;3080896230;false;true;true;mininterior;false;true;false;false;true;592;Cúcuta;Manizales;true;porvenir;null
1729878146;Antonia Lopez;20;camilafigueroa754@gmail.com;3130362665;false;true;false;inpec;true;false;true;false;true;1070;Cali;Medellín;false;oldmutual;null
1341150620;Antonia Figueroa;43;ludwinhernandez469@gmail.com;3035733703;true;false;false;minsalud;true;false;false;false;false;421;Cúcuta;Cali;false;colfondos;null
1004479613;David Aristizabal;68;anafigueroa340@gmail.com;3061895949;true;false;true;mininterior;false;true;true;true;false;416;Bucaramanga;Medellín;true;proteccion;null
1352359970;Esteban Gutierrez;25;luisgutierrez665@gmail.com;3153301753;true;false;true;armada;true;false;true;true;true;619;Bucaramanga;Cúcuta;false;colfondos;null
1465987171;Ludwin Ortiz;18;sebastianarango690@gmail.com;3076190245;true;true;false;armada;false;true;true;false;true;305;Cartagena;Bogotá;false;porvenir;null
1625315779;Camila Martinez;32;estebanlopez219@gmail.com;3070569291;false;false;false;inpec;true;false;false;false;true;433;Manizales;Barranquilla;true;porvenir;null
1313488572;Sebastian Ramirez;33;nataliaortiz189@gmail.com;3167067942;false;false;false;minsalud;false;false;true;true;true;955;Cartagena;Cúcuta;true;colfondos;null
1651796406;David Martinez;18;luisarango675@gmail.com;3195047168;true;true;false;mininterior;true;false;false;true;false;238;Santa Marta;Bogotá;true;extranjero;null
1449416709;David Arango;68;luisaristizabal762@gmail.com;3111484596;false;true;true;policia;true;false;false;true;false;879;Bogotá;Medellín;true;extranjero;null
1664922538;Sebastian Gutierrez;88;sebastianramirez256@gmail.com;3076023877;false;true;false;policia;true;true;false;false;true;178;Armenia;Pereira;false;proteccion;null
1086070296;Luis Figueroa;49;juanhernandez114@gmail.com;3121825353;true;false;true;policia;true;false;false;false;false;1245;Bucaramanga;Bogotá;false;extranjero;null
